-1,0.44991638211678153,0.6342774308415086,0.08758723503556552,0.062222099056960876,0.0,0.0
-1,0.1576198626425368,0.5389059056043886,0.08758723503556552,0.05073290982862363,0.0,0.0
-1,0.21854357429817245,0.2910206021712903,0.08758723503556552,0.046660154607757263,0.0,1.0
-1,1.0,0.0,0.07421580646420803,0.04104158321433802,0.0,1.0
-1,0.31914722468633966,0.1257173914125265,0.013656748017046758,0.015595132852820581,0.0,1.0
-1,0.2158839906339494,0.4863861555568363,0.0,0.007423946959042022,0.0,1.0
-1,0.07091747249470937,0.42509517381497786,0.0,0.001872857131152657,0.0,1.0
-1,0.28392672670893604,0.4863861555568363,1.0,0.8979840659265943,0.4224346482373333,0.0
-1,0.46916103112304813,0.29971010973030726,1.0,0.8907065290554914,0.4224346482373333,1.0
-1,0.6981860345534396,0.26880752472071584,0.9714952339780656,0.878729045715378,0.4224346482373333,1.0
-1,0.6861969954889151,0.14920298552235298,0.9291609737722781,0.8609405153362597,0.4224346482373333,1.0
1,0.6710115848261271,0.272782664883155,0.8875506622337951,0.8434561826164051,0.4224346482373333,1.0
-1,0.07091747249394349,0.6396102463865351,0.8468573097403722,0.8434561826164051,0.353731914429534,0.0
-1,0.2588715472092013,0.6970508291927187,0.8468573097403722,0.841583325485272,0.353731914429534,0.0
-1,0.22662767313439597,0.3357269009353275,0.8468573097403722,0.8349415132052089,0.353731914429534,0.0
-1,0.0548625189770757,0.5541036728111954,0.8468573097403722,0.829117824126377,0.353731914429534,1.0
-1,0.49040180098895636,0.31373374305697044,0.8416257940113672,0.8276523290242719,0.353731914429534,0.0
-1,0.0955218227952336,0.4965563163185838,0.8416257940113672,0.815135904035925,0.353731914429534,1.0
-1,0.04631312219329004,0.49861256456701364,0.8327115082970952,0.8126387611943959,0.353731914429534,1.0
-1,0.0069113274532471795,0.48106078284310183,0.8282543654399985,0.8113901897736424,0.353731914429534,0.0
-1,0.021708771893230155,0.4982934314096909,0.8282543654399985,0.8111413593384847,0.353731914429534,1.0
-1,0.09657692062841608,0.4595164590589229,0.826025794011407,0.8105170736280958,0.353731914429534,1.0
-1,0.47790722219387244,0.5706887990805667,0.8170159414214958,0.8079931598093917,0.353731914429534,0.0
-1,0.32268668194126315,0.7007400430354617,0.8170159414214958,0.7957937595302392,0.353731914429534,0.0
-1,0.021708771893253653,0.4730718382997434,0.8170159414214958,0.7875327670551144,0.353731914429534,1.0
-1,0.0333441216598333,0.5086985930014897,0.814787369992902,0.7869084813447249,0.353731914429534,0.0
-1,0.17932673704042806,0.4863861555568363,0.814787369992902,0.7859889721268749,0.353731914429534,0.0
-1,0.2976244080293905,0.17793236318956157,0.814787369992902,0.7813654487963848,0.353731914429534,0.0
-1,0.8562609127425173,0.197388386225074,0.814787369992902,0.7737403609186835,0.353731914429534,0.0
-1,0.4256376863517593,0.3091929350992041,0.814787369992902,0.7519409996735767,0.353731914429534,0.0
-1,0.11348710803907962,0.5578667034895233,0.814787369992902,0.7410678333293046,0.353731914429534,0.0
1,0.04631312219399158,0.4697367016053198,0.814787369992902,0.7381148576483151,0.353731914429534,1.0
-1,0.2214640836831355,0.5456675548497486,0.8103302271357419,0.7381148576483151,0.34871524085353567,1.0
-1,0.36484925609754715,0.7383597441594043,0.790008555295309,0.7324221842260358,0.34871524085353567,0.0
-1,0.021708771894178962,0.4863861555568363,0.790008555295309,0.7230914015619013,0.34871524085353567,1.0
1,0.07091747249355357,0.37772496643731396,0.7877799838666315,0.7224671158514884,0.34871524085353567,1.0
-1,0.7424328042551607,0.2728865416378771,0.7810942695810114,0.7224671158514884,0.3411902304896734,0.0
-1,0.13490735701249615,0.43940889326537147,0.7810942695810114,0.703555913029582,0.3411902304896734,0.0
1,0.5667385682689853,0.5828527043929184,0.7810942695810114,0.700059441780391,0.3411902304896734,1.0
-1,0.4883879232619213,0.9554668289071934,0.7294989066267774,0.700059441780391,0.28311780555926325,0.0
-1,0.12012617309611585,0.3716777819503329,0.7294989066267774,0.6875941148731589,0.28311780555926325,0.0
-1,0.09552182279510828,0.5783988953730158,0.7294989066267774,0.6844726863212444,0.28311780555926325,0.0
-1,0.07091747249495105,0.3798847008006841,0.7294989066267774,0.6819755434797184,0.28311780555926325,1.0
-1,0.3507524580487222,0.848871085195141,0.7228131923410307,0.6801026863485596,0.28311780555926325,0.0
-1,0.26382408152427694,0.34615667650708515,0.7228131923410307,0.671129581472152,0.28311780555926325,0.0
-1,0.10839595076259301,0.012893892862281282,0.7228131923410307,0.6643621086334769,0.28311780555926325,1.0
-1,0.5242505155493004,0.6726661597665056,0.7160929411356131,0.6615383107888524,0.28311780555926325,0.0
-1,0.30469680721393977,0.7120201781263947,0.7160929411356131,0.6481630430122778,0.28311780555926325,0.0
-1,0.021708771892810577,0.473487537197491,0.7160929411356131,0.6403585072851082,0.28311780555926325,0.0
-1,0.021708771892810577,0.5065811710547511,0.7160929411356131,0.6397342215747299,0.28311780555926325,0.0
-1,0.3796010441623272,0.3538507464572798,0.7160929411356131,0.6391099358643517,0.28311780555926325,0.0
-1,0.019507402548847558,0.4926625169621496,0.7160929411356131,0.6294048563633223,0.28311780555926325,1.0
-1,0.046313122194335074,0.429439168859718,0.7140637616342477,0.6288364259552752,0.28311780555926325,0.0
-1,0.07036870700312906,0.547608818383854,0.7140637616342477,0.6275878545344951,0.28311780555926325,0.0
-1,0.037012341747372016,0.4372224035969232,0.7140637616342477,0.6257289212196822,0.28311780555926325,1.0
1,0.003457845608726136,0.594764167866028,0.7104490492137118,0.6247163383235925,0.28311780555926325,1.0
-1,0.0217087718933454,0.47207923786445777,0.7098735794669515,0.6247163383235925,0.2824700937930315,1.0
-1,0.5745440796494186,0.9856433007561278,0.7076450080383495,0.6240920526132007,0.2824700937930315,0.0
-1,0.2545709279759067,0.7355267348895554,0.7076450080383495,0.609440687195026,0.2824700937930315,0.0
-1,0.46707385738014456,0.4863861555568363,0.7076450080383495,0.6029079944446527,0.2824700937930315,0.0
-1,0.19703535898590663,0.7025731535459825,0.7076450080383495,0.5909834689240652,0.2824700937930315,0.0
-1,0.3631345935817729,0.7828452644223233,0.7076450080383495,0.5859106250670834,0.2824700937930315,0.0
-1,0.03137375183686837,0.4863861555568363,0.7076450080383495,0.5766233485022217,0.2824700937930315,1.0
-1,0.051610255734627804,0.38275393473798125,0.7045410183240974,0.5757538334402673,0.2824700937930315,1.0
-1,0.09552182279507918,0.5355209774950634,0.6996040806209985,0.5743708579513137,0.2824700937930315,0.0
-1,0.19393922399794586,0.44580197166620156,0.6996040806209985,0.5718737151097886,0.2824700937930315,1.0
-1,0.07091747249540531,0.5138850641378134,0.6817755091924825,0.5668794294267381,0.2824700937930315,1.0
-1,0.22219500812059206,0.418446400285062,0.6750897949066946,0.5650065722955677,0.2824700937930315,1.0
-1,0.5227218560385866,0.19034720414315193,0.654701918622826,0.5592953531414933,0.2824700937930315,0.0
-1,0.4846422310091659,0.7124362640388227,0.654701918622826,0.5459588720134956,0.2824700937930315,0.0
-1,0.09552182279570576,0.3781295254275519,0.654701918622826,0.5335885844842719,0.2824700937930315,0.0
-1,0.12012617309658577,0.5450228015548797,0.654701918622826,0.5310914416427309,0.2824700937930315,0.0
-1,0.5104939786641367,0.7673895667014363,0.654701918622826,0.5279700130908043,0.2824700937930315,0.0
1,0.13805856376785272,0.6208542396448182,0.654701918622826,0.5149437896619478,0.2824700937930315,1.0
-1,0.0,0.4338250763682076,0.6419348115807312,0.5149437896619478,0.26810025854372393,0.0
-1,0.04631312219435521,0.669351539039453,0.6419348115807312,0.5148703202062958,0.26810025854372393,0.0
-1,0.021708771891698415,0.4863861555568363,0.6419348115807312,0.5136217487855151,0.26810025854372393,0.0
-1,0.38395845560953556,0.6510687635838148,0.6419348115807312,0.5129974630751651,0.26810025854372393,0.0
-1,0.1693348736984734,0.3884144605698234,0.6419348115807312,0.5031818230566867,0.26810025854372393,1.0
-1,0.1695874054293456,0.5695377655272741,0.6263348115806668,0.49881182308398603,0.26810025854372393,1.0
-1,0.14406831381870588,0.4175946456673605,0.6107119381865341,0.49443541562849985,0.26810025854372393,0.0
-1,0.31618078089794943,0.6837290790169166,0.6107119381865341,0.49070650359718543,0.26810025854372393,0.0
1,0.5115582090444839,0.740460809317724,0.6107119381865341,0.48261058522500805,0.26810025854372393,1.0
-1,0.1092791123548878,0.46513292396182293,0.5485821658484261,0.48261058522500805,0.2156532991641285,0.0
-1,0.6256767665771985,0.28879990015433626,0.5485821658484261,0.47976437893816537,0.2156532991641285,1.0
-1,0.4695583373089628,0.6684961147707096,0.5106263205961729,0.46381562483090644,0.2156532991641285,0.0
-1,0.02170877189401449,0.43008363818777146,0.5106263205961729,0.4518280606485241,0.2156532991641285,0.0
-1,0.04631312219210851,0.5169613110248857,0.5106263205961729,0.4512037749381153,0.2156532991641285,0.0
-1,0.20861108275974224,0.5168692252820194,0.5106263205961729,0.44995520351739177,0.2156532991641285,0.0
1,0.021708771893132812,0.48630077434245833,0.5106263205961729,0.4445886490421248,0.2156532991641285,1.0
-1,0.021708771891118837,0.6176372594618521,0.5083977491675901,0.4445886490421248,0.21314496237612632,1.0
-1,0.15461757757399106,0.4123247449460607,0.5061691777391898,0.44396436333178946,0.21314496237612632,0.0
-1,0.2629331693110639,0.4863861555568363,0.5061691777391898,0.4399677850326413,0.21314496237612632,0.0
-1,0.33990147554389416,0.37174838370712193,0.5061691777391898,0.43322291729254087,0.21314496237612632,0.0
-1,0.7594385486513083,0.38253182701376454,0.5061691777391898,0.424525134188038,0.21314496237612632,0.0
-1,0.02170877189243016,0.4889551845180425,0.5061691777391898,0.40518244493827815,0.21314496237612632,1.0
-1,0.021708771894403858,0.47646263570827724,0.5039406063106706,0.4045581592279096,0.21314496237612632,0.0
-1,0.04631312219250683,0.5079911003348576,0.5039406063106706,0.40393387351749094,0.21314496237612632,1.0
-1,0.046313122194614795,0.4728424567290797,0.4994834634536449,0.4026853020967573,0.21314496237612632,0.0
1,0.02170877189243911,0.48951521025324535,0.4994834634536449,0.40143673067597013,0.21314496237612632,1.0
-1,0.2251651535889471,0.4534178666806585,0.497254892025125,0.40143673067597013,0.21063662558819485,0.0
-1,0.02170877189384442,0.48810773836554094,0.497254892025125,0.3956501500776394,0.21063662558819485,1.0
-1,0.07091747249316531,0.46700171154252235,0.4950263205964777,0.3950258643672349,0.21063662558819485,1.0
-1,0.07091747249513454,0.5071308766667417,0.48834060631089277,0.39315300723612145,0.21063662558819485,0.0
-1,0.2865585209384866,0.46590586092240277,0.48834060631089277,0.391280150104958,0.21063662558819485,0.0
-1,0.04631312219236809,0.4972608434203863,0.48834060631089277,0.38393583676912063,0.21063662558819485,1.0
-1,0.26050044956002316,0.45148261666210837,0.48388346345387967,0.3826872653483905,0.21063662558819485,0.0
-1,0.0347132056829394,0.49965953311367506,0.48388346345387967,0.3760041229600825,0.21063662558819485,0.0
-1,0.1693348736982384,0.41843630503975016,0.48388346345387967,0.3750498759994558,0.21063662558819485,0.0
-1,0.021708771893168617,0.46912896268128557,0.48388346345387967,0.37067987602676106,0.21063662558819485,0.0
-1,0.6239457509628783,0.4863861555568363,0.48388346345387967,0.37005559031637375,0.21063662558819485,0.0
-1,0.07091747249463329,0.411726926239546,0.48388346345387967,0.3541507572352447,0.21063662558819485,1.0
-1,0.5652280553145053,0.31800415482432143,0.4771977491681617,0.352277900104094,0.21063662558819485,0.0
-1,0.14473052339649686,0.4863861555568363,0.4771977491681617,0.3378629099934875,0.21063662558819485,1.0
-1,0.021708771892891138,0.44909244378396646,0.46382632059677614,0.33411719573120013,0.21063662558819485,0.0
-1,0.02170877189311491,0.49072938427435264,0.46382632059677614,0.3334929100208199,0.21063662558819485,0.0
-1,0.2857689298638198,0.3139533246171471,0.46382632059677614,0.3328686243104339,0.21063662558819485,0.0
-1,0.38580402437251726,0.4863861555568363,0.46382632059677614,0.3255443452538575,0.21063662558819485,0.0
-1,0.23369263849315214,0.2839896409365088,0.46382632059677614,0.3156818776543954,0.21063662558819485,1.0
-1,0.4193975160799479,0.2740458597690028,0.44954012773314794,0.30967892934441527,0.21063662558819485,0.0
-1,0.5218122570612563,0.26562485821315795,0.44954012773314794,0.29896409472129926,0.21063662558819485,1.0
-1,0.07091747249465119,0.5323451275695191,0.4178560589626973,0.28565069283078537,0.21063662558819485,1.0
-1,0.0952812307262633,0.4551627059617151,0.4111703446769777,0.28377783569963416,0.21063662558819485,0.0
1,0.021708771893329735,0.4923304862319354,0.4111703446769777,0.2812867973960772,0.21063662558819485,1.0
-1,0.2288589945177051,0.3184966761849411,0.40894177324837705,0.2812867973960772,0.2081282888001726,1.0
1,0.06147770688583772,0.3049939843523782,0.3879502976211633,0.27540649304239173,0.2081282888001726,1.0
-1,0.2978381580987011,0.4863861555568363,0.3840631675644913,0.27540649304239173,0.20156563310344688,0.0
-1,0.2125555496468854,0.7211579190103425,0.3840631675644913,0.26777598168826316,0.20156563310344688,0.0
-1,0.14473052339689518,0.4863861555568363,0.3840631675644913,0.2623093443299849,0.20156563310344688,0.0
-1,0.07091747249513454,0.4863861555568363,0.3840631675644913,0.2585636300676874,0.20156563310344688,1.0
-1,0.17259249774787502,0.7745959477866946,0.37737745327872796,0.2566907729365239,0.20156563310344688,0.0
-1,0.45747553842227917,0.4863861555568363,0.37737745327872796,0.25223811733101936,0.20156563310344688,0.0
-1,0.6227255778710936,0.4863861555568363,0.37737745327872796,0.24055712977407825,0.20156563310344688,0.0
-1,0.4258445336102335,0.2561338762436332,0.37737745327872796,0.2246832561215089,0.20156563310344688,1.0
-1,0.47119322016651694,0.3745191029328263,0.3514883197923058,0.2138048414456972,0.20156563310344688,0.0
-1,0.21854357430010588,0.4863861555568363,0.3514883197923058,0.2017757954117868,0.20156563310344688,1.0
-1,0.021708771892703167,0.4863861555568363,0.33143117693509444,0.1961572240183185,0.20156563310344688,0.0
1,0.021708771892940366,0.48606883836520176,0.33143117693509444,0.195532938307943,0.20156563310344688,1.0
-1,0.021708771892703167,0.4867034727484739,0.3292026055065291,0.195532938307943,0.19905729631546432,0.0
-1,0.040974103465741395,0.48026690090845314,0.3292026055065291,0.19490865259756748,0.19905729631546432,0.0
-1,0.021708771892738968,0.49729681494704253,0.3292026055065291,0.1937955479970441,0.19905729631546432,0.0
1,0.3083851272382825,0.4863861555568363,0.3292026055065291,0.1931712622866677,0.19905729631546432,1.0
-1,0.1939392239981137,0.3752010240459108,0.30100794568468336,0.1931712622866677,0.16732319905957463,0.0
-1,0.02248056639214216,0.5329188736198518,0.30100794568468336,0.18817697660361304,0.16732319905957463,0.0
-1,0.12012617309572649,0.4349822990524463,0.30100794568468336,0.18753310816614002,0.16732319905957463,0.0
-1,0.046313122194851994,0.5063559281374178,0.30100794568468336,0.18441167961423532,0.16732319905957463,0.0
-1,0.021708771892962744,0.45664459356173576,0.30100794568468336,0.18316310819344217,0.16732319905957463,1.0
-1,0.021708771892734492,0.4990354097707774,0.298779374256116,0.18253882248306005,0.16732319905957463,0.0
1,0.02170877189296722,0.4277462388941406,0.298779374256116,0.18191453677268377,0.16732319905957463,1.0
-1,0.07091747249422602,0.5381067216689188,0.29655080282754825,0.18191453677268377,0.1648148622715893,0.0
-1,0.18830335002703774,0.6123845262682616,0.29655080282754825,0.18004167964154336,0.1648148622715893,1.0
-1,0.1201261730961785,0.4863861555568363,0.27923270810551076,0.17519039288114469,0.1648148622715893,0.0
-1,0.27064672121211936,0.3014598049118384,0.27923270810551076,0.17206896432922852,0.1648148622715893,1.0
-1,0.021708771893472954,0.40395129899337373,0.2627150721052082,0.1651283807840262,0.1648148622715893,1.0
-1,0.09302739392241904,0.50753121233983,0.2604865006765946,0.16450409507363117,0.1648148622715893,1.0
-1,0.3711716370784446,0.4863861555568363,0.2517981511422501,0.16207024332826306,0.1648148622715893,0.0
-1,0.4503317762990164,0.053578184291744387,0.2517981511422501,0.15257904301222075,0.1648148622715893,1.0
-1,0.6796294439227752,0.3092114220889825,0.22443037482089384,0.14107931399522924,0.1648148622715893,0.0
-1,0.0688745207296045,0.3992756573904869,0.22443037482089384,0.12376161963586067,0.1648148622715893,1.0
-1,0.1201261730952476,0.5110354909901307,0.217929703581541,0.12194059828083563,0.1648148622715893,1.0
-1,0.038251466988326835,0.44218009597402774,0.20678684643876816,0.11881916972894307,0.1648148622715893,0.0
-1,0.021708771893329735,0.5163104455127882,0.20678684643876816,0.11777514653177475,0.1648148622715893,1.0
-1,0.046313122192233824,0.4793758486998109,0.20455827501016755,0.11715086082138333,0.1648148622715893,0.0
-1,0.021708771893378966,0.5114552023646287,0.20455827501016755,0.11590228940065661,0.1648148622715893,0.0
-1,0.02170877189333421,0.47545386484986224,0.20455827501016755,0.11527800369026395,0.1648148622715893,1.0
