0,1,108.40345575939409,-0.7815085166130599,3.8259793689143424,11388.160680930998,490.90611972244733,1
0,1,45.232460036464545,-2.638804895758754,3.656869977929688,11279.757225171605,490.90611972244733,1
0,1,214.24914192515826,1.0381512557208035,3.6098282194917646,11234.524765135138,490.90611972244733,0
0,1,125.0154472121194,1.2574739025680364,3.6098282194917646,11020.275623209982,490.90611972244733,0
0,1,9.999999999919964,-0.07188488589331206,3.6098282194917646,10895.26017599786,490.90611972244733,0
0,1,9.999999999919964,0.11254820820630584,3.6098282194917646,10885.26017599794,490.90611972244733,1
0,1,155.45894034754838,-0.7386289364118066,3.5942282194918893,10875.26017599802,490.90611972244733,0
0,1,9.105292634331818,0.03497859312344492,3.5942282194918893,10719.801235650473,490.90611972244733,1
0,1,20.00000000021737,-0.3173694675386981,3.580023962982332,10710.69594301614,490.90611972244733,0
0,1,29.776964038978804,0.34119810423077424,3.580023962982332,10690.695943015924,490.90611972244733,0
0,1,16.21986342548189,-0.27399296585629196,3.580023962982332,10660.918978976944,490.90611972244733,1
0,1,2.5822360431548077,0.6039981051571818,3.5547209760385803,10644.699115551462,490.90611972244733,1
0,1,10.000000000137334,-0.07973343478733924,3.550692687811259,10642.116879508309,490.90611972244733,1
0,1,234.6900653737639,2.782394355289177,3.5350926878110447,10632.116879508172,490.90611972244733,0
0,1,104.64267628940252,1.3884775576564277,3.5350926878110447,10397.426814134407,490.90611972244733,0
0,1,191.01070747346148,0.0,3.5350926878110447,10292.784137845005,490.90611972244733,1
0,1,81.25836892642928,1.204824985833305,3.2371159841524446,10101.773430371544,490.90611972244733,0
0,1,148.76644476069123,1.652186972210731,3.2371159841524446,10020.515061445114,490.90611972244733,0
0,1,13.92815897420769,0.0,3.2371159841524446,9871.748616684423,490.90611972244733,0
0,1,22.15292559082809,-0.5775494832775264,3.2371159841524446,9857.820457710215,490.90611972244733,1
0,1,39.9999999998754,0.27383173685874757,3.202557420230753,9835.667532119387,490.90611972244733,1
0,1,79.99999999975171,-0.22617844382826904,3.1401574202309472,9795.66753211951,490.90611972244733,0
0,1,30.000000000330147,0.1532533059327206,3.1401574202309472,9715.66753211976,490.90611972244733,1
0,1,91.48406024812812,-0.37863292170301205,3.0933574202304324,9685.66753211943,490.90611972244733,1
0,1,213.6278454909807,-1.6498454058786918,2.9506422862433523,9594.183471871302,490.90611972244733,1
0,1,198.15106005918096,1.2597927779315383,2.7284693269327325,9380.555626380321,490.90611972244733,0
0,1,40.00000000013006,-0.6033216339329749,2.7284693269327325,9182.40456632114,490.90611972244733,0
0,1,50.00000000016553,0.3267860548553991,2.7284693269327325,9142.404566321009,490.90611972244733,0
0,1,208.6580424988424,1.5660513074352453,2.7284693269327325,9092.404566320845,490.90611972244733,0
0,1,57.28830082991317,0.7493998668433726,2.7284693269327325,8883.746523822003,490.90611972244733,0
0,1,1.1768562763845694,-0.29292650380390645,2.7284693269327325,8826.458222992089,490.90611972244733,0
0,1,20.000000000225555,1.0196786467865953,2.7284693269327325,8825.281366715704,490.90611972244733,1
0,1,9.999999999467946,0.0,2.686869326932263,8805.281366715479,490.90611972244733,0
0,1,157.22993262896944,0.9177874836536546,2.686869326932263,8795.281366716012,490.90611972244733,1
0,1,70.00000000028831,-0.5460029840958285,2.4415906320310707,8638.051434087041,490.90611972244733,1
0,1,70.10263702495467,0.46340963257040574,2.332390632030621,8568.051434086752,490.90611972244733,1
0,1,59.73085671022818,-0.38337980867933846,2.223030518271692,8497.9487970618,490.90611972244733,0
0,1,129.68290379748578,1.0998056644185024,2.223030518271692,8438.21794035157,490.90611972244733,0
0,1,209.0905799840175,1.415975493278426,2.223030518271692,8308.535036554083,490.90611972244733,0
0,1,45.59140533739628,-0.1184457191854781,2.223030518271692,8099.444456570067,490.90611972244733,0
0,1,255.4720353517041,-1.1011617700437504,2.223030518271692,8053.853051232671,490.90611972244733,1
0,1,192.02048009433747,1.0149113085930095,1.9573396015059195,7798.3810158809665,490.90611972244733,0
0,1,10.000000000409273,-0.3137777957163209,1.9573396015059195,7606.360535786629,490.90611972244733,1
0,1,19.999999999312422,0.17039744108705965,1.941739601505281,7596.36053578622,490.90611972244733,0
1,0,85.96311570182479,0.16988424091833323,1.941739601505281,7576.360535786907,490.90611972244733,1
0,1,10.000000000050932,-0.0004758353710456313,1.8076371410104344,7576.360535786907,404.94300402062254,1
0,1,9.999999999232386,0.7314714153665507,1.7920371410103548,7566.360535786856,404.94300402062254,0
0,1,64.01841709134715,-0.4127493272948924,1.7920371410103548,7556.360535787624,404.94300402062254,0
0,1,108.04136035662123,0.0,1.7920371410103548,7492.342118696277,404.94300402062254,0
0,1,139.32375769362807,-0.6388841749480607,1.7920371410103548,7384.300758339656,404.94300402062254,0
0,1,309.83712950735026,-0.5787873048772153,1.7920371410103548,7244.977000646028,404.94300402062254,1
0,1,9.99999999976535,0.014317374821708794,1.3086912189788884,6935.139871138677,404.94300402062254,1
0,1,10.000000000567525,-0.05530445758609835,1.2930912189792545,6925.139871138912,404.94300402062254,1
0,1,19.999999999474312,0.1204058409073044,1.2774912189783691,6915.1398711383445,404.94300402062254,0
0,1,20.000000000331056,-0.07547996364287199,1.2774912189783691,6895.13987113887,404.94300402062254,0
0,1,9.999999999768988,0.017438436702201493,1.2774912189783691,6875.139871138539,404.94300402062254,1
0,1,92.69122297831382,-0.18373453791232838,1.2618912189787295,6865.13987113877,404.94300402062254,0
0,1,10.000000000340151,0.00959449921781392,1.2618912189787295,6772.448648160456,404.94300402062254,1
0,1,29.999999999419742,-0.10803083766445946,1.2462912189781987,6762.448648160116,404.94300402062254,1
0,1,30.000000000220098,0.1156117553314311,1.1994912189791038,6732.448648160696,404.94300402062254,1
1,0,117.64346378085247,-0.11413808842487397,1.1526912189787604,6702.448648160476,404.94300402062254,1
0,1,19.999999999417923,0.06060538225245643,0.9691674154806305,6702.448648160476,287.29954023977007,1
0,1,107.05262473820403,-0.19451981916361166,0.9379674154815385,6682.448648161058,287.29954023977007,1
0,1,15.28542051748991,0.07397344463648692,0.7709653208899402,6575.396023422854,287.29954023977007,1
0,1,70.00000000019281,-0.37868918319839834,0.7471200648826559,6560.110602905364,287.29954023977007,0
0,1,10.000000000065484,-0.09617552098508661,0.7471200648826559,6490.110602905172,287.29954023977007,0
0,1,254.76849488298285,0.0,0.7471200648826559,6480.110602905106,287.29954023977007,1
0,1,30.00000000001637,-0.4160810119998326,0.34968121286520265,6225.342108022123,287.29954023977007,1
0,1,230.90373319225,-0.938404453247096,0.3028812128651771,6195.342108022107,287.29954023977007,0
0,1,59.99999999980719,0.0,0.3028812128651771,5964.438374829857,287.29954023977007,1
0,1,9.999999999952706,-0.20784041675196022,0.2092812128654779,5904.43837483005,287.29954023977007,1
0,1,10.000000000043656,0.024205111901850915,0.19368121286555168,5894.438374830097,287.29954023977007,1
0,1,117.32254855040992,-0.9609800081711578,0.17808121286548356,5884.438374830053,287.29954023977007,0
0,1,157.98003118488305,0.0,0.17808121286548356,5767.115826279643,287.29954023977007,0
0,1,96.15706735134336,-1.1279696749958534,0.17808121286548356,5609.13579509476,287.29954023977007,0
0,1,171.6335076216692,-1.1833870503038328,0.17808121286548356,5512.978727743417,287.29954023977007,0
0,1,213.25815518572563,-1.2303178702633772,0.17808121286548356,5341.345220121748,287.29954023977007,1
0,1,30.000000000023647,0.2561325071310436,0,5128.087064936022,287.29954023977007,0
0,1,39.90221563821797,-0.1740104287770233,0,5098.087064935999,287.29954023977007,0
0,1,10.000000000130967,0.03312816306267578,0,5058.184849297781,287.29954023977007,0
0,1,94.1925188400619,-0.9356595978818306,0,5048.18484929765,287.29954023977007,1
0,1,26.163375381445803,-1.010911026724447,0,4953.992330457588,287.29954023977007,1
0,1,122.22787142515881,0.0,0,4927.828955076142,287.29954023977007,0
0,1,87.56627402095182,1.3083991600231755,0,4805.601083650983,287.29954023977007,1
0,1,59.99999999996908,0.0,0,4718.034809630031,287.29954023977007,0
0,1,30.000000000220098,0.0,0,4658.034809630062,287.29954023977007,0
0,1,71.32400328002404,1.6062129641015344,0,4628.034809629842,287.29954023977007,1
0,1,187.10964166984377,0.0,0,4556.710806349818,287.29954023977007,1
0,1,254.2725772599333,0.0,0,4369.601164679974,287.29954023977007,0
0,1,174.2537830816873,-1.2832117645462837,0,4115.328587420041,287.29954023977007,0
0,1,192.68494911610287,-0.623442766431787,0,3941.0748043383537,287.29954023977007,1
0,1,90.00000000030741,0.0,0,3748.389855222251,287.29954023977007,1
0,1,9.999999999876309,0.0,0,3658.3898552219434,287.29954023977007,1
0,1,9.999999999972715,-0.0017684304998534094,0,3648.389855222067,287.29954023977007,1
0,1,9.999999999876309,0.0017684304998704583,0,3638.3898552220944,287.29954023977007,0
0,1,17.83005092075655,-0.034103026378204115,0,3628.389855222218,287.29954023977007,0
0,1,9.99999999989086,0.06080585404075601,0,3610.5598043014616,287.29954023977007,0
0,1,126.51449920058985,0.0,0,3600.5598043015707,287.29954023977007,0
0,1,79.99999999981992,-0.6196423732395341,0,3474.045305100981,287.29954023977007,0
0,1,10.313682129257359,0.2593300332699591,0,3394.045305101161,287.29954023977007,0
0,1,49.99999999981628,-0.2864772223156005,0,3383.7316229719036,287.29954023977007,0
0,1,20.000000000427463,0.1112929139600771,0,3333.7316229720873,287.29954023977007,1
0,1,9.99999999998181,-0.16575176741760572,0,3313.73162297166,287.29954023977007,0
0,1,9.999999999889042,0.0704951623865867,0,3303.731622971678,287.29954023977007,0
0,1,9.999999999983629,-0.32680428249411003,0,3293.731622971789,287.29954023977007,1
0,1,29.999999999850843,0.28824226670842096,0,3283.7316229718053,287.29954023977007,1
0,1,77.70939939375785,0.7021975725618523,0,3253.7316229719545,287.29954023977007,0
0,1,50.0,0.0,0,3176.0222235781966,287.29954023977007,0
0,1,111.17639615588268,-1.0306072514465021,0,3126.0222235781966,287.29954023977007,0
0,1,10.000000000189175,-0.4594151166122892,0,3014.845827422314,287.29954023977007,0
0,1,38.98618380795597,0.1178428535294889,0,3004.845827422125,287.29954023977007,0
0,1,152.03295795791746,0.0,0,2965.859643614169,287.29954023977007,1
0,1,184.20618677835955,-2.412068545741988,0,2813.8266856562514,287.29954023977007,0
0,1,277.4001402136473,-0.9874069565975644,0,2629.620498877892,287.29954023977007,0
0,1,29.169678638121695,-0.48547278835183794,0,2352.2203586642445,287.29954023977007,1
0,1,49.99999999962165,0.1373724390941876,0,2323.050680026123,287.29954023977007,1
0,1,16.723483812042105,-0.24636340578297664,0,2273.050680026501,287.29954023977007,1
0,1,10.000000000130967,0.166770122891764,0,2256.327196214459,287.29954023977007,0
0,1,19.999999999363354,-0.039068921527495144,0,2246.327196214328,287.29954023977007,0
0,1,10.000000000150976,0.13971151940677484,0,2226.3271962149647,287.29954023977007,0
0,1,10.000000000132786,-0.06092640685457343,0,2216.3271962148137,287.29954023977007,0
0,1,10.000000000150976,0.04195848772300214,0,2206.327196214681,287.29954023977007,1
0,1,109.99999999972897,-0.91894354415397,0,2196.32719621453,287.29954023977007,0
0,1,76.31989754318602,-1.150349334802507,0,2086.327196214801,287.29954023977007,0
0,1,29.195435972460473,0.0,0,2010.007298671615,287.29954023977007,1
0,1,40.000000000422006,2.862405226081599,0,1980.8118626991545,287.29954023977007,1
0,1,48.01271535906562,0.0,0,1940.8118626987325,287.29954023977007,0
0,1,40.00000000064392,0.5701432260106472,0,1892.799147339667,287.29954023977007,1
0,1,120.54020657204455,0.7614029937764086,0,1852.799147339023,287.29954023977007,0
0,1,43.91929360070753,0.0,0,1732.2589407669784,287.29954023977007,1
0,1,137.19014609982878,2.5042304700767626,0,1688.3396471662709,287.29954023977007,1
0,1,61.99415324569054,0.0,0,1551.149501066442,287.29954023977007,1
0,1,49.99999999996908,0.7304019569546898,0,1489.1553478207516,287.29954023977007,1
0,1,140.20851405796748,-1.2734977245605865,0,1439.1553478207825,287.29954023977007,1
0,1,19.999999999954525,0.19248338114328503,0,1298.946833762815,287.29954023977007,1
0,1,96.65333456470944,-0.4311868015978487,0,1278.9468337628605,287.29954023977007,0
0,1,35.600830728171786,-0.6589999704425421,0,1182.293499198151,287.29954023977007,1
0,1,149.9999999998945,1.624871775909003,0,1146.6926684699793,287.29954023977007,0
1,0,287.29954023977007,2.374985139059463,0,996.6926684700848,287.29954023977007,1
0,1,184.0373572107601,0.8242082331827858,0,996.6926684700848,0.0,1
0,1,65.23864238965507,0.2926961736625242,0,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0,657.416668870148,0.0,0
0,1,130.88856204577314,-2.010031790498799,0,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,0
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,15681.310369979918,386.9963663082726,0
0,1,191.85900207071256,-1.0403584228486171,7,15564.736552093947,386.9963663082726,0
0,1,284.9421360004926,-1.2125806512560016,7,15372.877550023235,386.9963663082726,0
0,1,280.0694045859434,-1.879144961716991,7,15087.935414022742,386.9963663082726,1
0,1,273.8975648595765,-1.1904269221490522,6.708727819230619,14807.866009436799,386.9963663082726,1
0,1,29.99999999973602,0.8539283804314697,6.423874351776659,14533.968444577224,386.9963663082726,1
0,1,106.39058638689289,1.1740486929823264,6.377074351777071,14503.968444577487,386.9963663082726,0
0,1,93.28563800149846,-0.8396343721102454,6.377074351777071,14397.577858190594,386.9963663082726,0
0,1,23.474750066048273,0.377394373970381,6.377074351777071,14304.292220189096,386.9963663082726,0
0,1,200.4919347050784,-0.9622037512851741,6.377074351777071,14280.817470123047,386.9963663082726,0
0,1,39.999999999938154,0.05667900433267567,6.377074351777071,14080.32553541797,386.9963663082726,1
0,1,19.999999999792635,0.06813861702829448,6.3146743517771675,14040.325535418031,386.9963663082726,1
0,1,3.9858422356783194,-0.029678667838776682,6.283474351777491,14020.325535418238,386.9963663082726,1
0,1,10.000000000090495,0.06636006602695464,6.277256437889832,14016.33969318256,386.9963663082726,0
0,1,40.42882572396002,-0.1497466637844199,6.277256437889832,14006.33969318247,386.9963663082726,0
0,1,195.41373567021856,0.46982442160692783,6.277256437889832,13965.91086745851,386.9963663082726,0
0,1,132.32711141271557,1.1946089350744153,6.277256437889832,13770.49713178829,386.9963663082726,1
0,1,10.000000000100044,-0.07420160439742296,6.002016046151384,13638.170020375575,386.9963663082726,0
0,1,14.728980698364921,0.12434874612353264,6.002016046151384,13628.170020375475,386.9963663082726,1
0,1,74.06101491017307,0.0,5.979038836261935,13613.44103967711,386.9963663082726,0
0,1,122.14099651617016,-1.7190341670676659,5.979038836261935,13539.380024766937,386.9963663082726,0
0,1,349.18885507926643,-1.6106044146025773,5.979038836261935,13417.239028250768,386.9963663082726,0
0,1,174.1697136972307,-0.9875099858611419,5.979038836261935,13068.050173171501,386.9963663082726,0
0,1,47.30167024288994,0.3983660023563501,5.979038836261935,12893.88045947427,386.9963663082726,0
0,1,20.000000000077762,-0.09278855022666672,5.979038836261935,12846.57878923138,386.9963663082726,0
0,1,91.18698902758342,0.33037930924433984,5.979038836261935,12826.578789231302,386.9963663082726,0
0,1,149.4633388037414,1.404266112866315,5.979038836261935,12735.391800203719,386.9963663082726,0
0,1,10.00000000047612,0.0,5.979038836261935,12585.928461399977,386.9963663082726,1
0,1,29.99999999957754,-0.6055762689675326,5.963438836261193,12575.9284613995,386.9963663082726,1
0,1,302.92544755344807,-1.1898480098615392,5.916638836261852,12545.928461399924,386.9963663082726,0
0,1,56.00754896415265,-0.2618075087829437,5.916638836261852,12243.003013846475,386.9963663082726,1
0,1,231.51765428181898,0.5376147012349725,5.829267059877774,12186.995464882322,386.9963663082726,0
0,1,199.67342996814568,2.6142188053899313,5.829267059877774,11955.477810600503,386.9963663082726,0
0,1,49.999999999974534,-0.6392776433870252,5.829267059877774,11755.804380632359,386.9963663082726,0
0,1,39.99999999988722,0.5127933177141295,5.829267059877774,11705.804380632384,386.9963663082726,1
0,1,30.00000000014552,-0.5935399210467301,5.766867059877949,11665.804380632497,386.9963663082726,1
0,1,143.7339462871787,2.020153405516939,5.720067059877723,11635.804380632351,386.9963663082726,0
0,1,108.40345575939409,-0.7815085166130599,5.720067059877723,11492.070434345173,386.9963663082726,0
0,1,45.232460036464545,-2.638804895758754,5.720067059877723,11383.666978585778,386.9963663082726,1
0,1,214.24914192515826,1.0381512557208035,5.673025301439799,11338.434518549315,386.9963663082726,0
0,1,125.0154472121194,1.2574739025680364,5.673025301439799,11124.185376624155,386.9963663082726,0
0,1,9.999999999919964,-0.07188488589331206,5.673025301439799,10999.169929412037,386.9963663082726,0
0,1,9.999999999919964,0.11254820820630584,5.673025301439799,10989.169929412117,386.9963663082726,0
0,1,155.45894034754838,-0.7386289364118066,5.673025301439799,10979.169929412197,386.9963663082726,1
0,1,9.105292634331818,0.03497859312344492,5.430509354497624,10823.710989064648,386.9963663082726,0
0,1,20.00000000021737,-0.3173694675386981,5.430509354497624,10814.605696430317,386.9963663082726,1
0,1,29.776964038978804,0.34119810423077424,5.3993093544972846,10794.605696430099,386.9963663082726,1
0,1,16.21986342548189,-0.27399296585629196,5.352857290596478,10764.82873239112,386.9963663082726,1
0,1,2.5822360431548077,0.6039981051571818,5.327554303652726,10748.608868965639,386.9963663082726,1
0,1,10.000000000137334,-0.07973343478733924,5.323526015425404,10746.026632922483,386.9963663082726,1
0,1,234.6900653737639,2.782394355289177,5.30792601542519,10736.026632922345,386.9963663082726,0
0,1,104.64267628940252,1.3884775576564277,5.30792601542519,10501.336567548582,386.9963663082726,0
0,1,191.01070747346148,0.0,5.30792601542519,10396.69389125918,386.9963663082726,1
0,1,81.25836892642928,1.204824985833305,5.00994931176659,10205.683183785717,386.9963663082726,0
0,1,148.76644476069123,1.652186972210731,5.00994931176659,10124.424814859289,386.9963663082726,0
0,1,13.92815897420769,0.0,5.00994931176659,9975.658370098598,386.9963663082726,1
0,1,22.15292559082809,-0.5775494832775264,4.988221383766826,9961.73021112439,386.9963663082726,0
0,1,39.9999999998754,0.27383173685874757,4.988221383766826,9939.577285533562,386.9963663082726,1
0,1,79.99999999975171,-0.22617844382826904,4.92582138376702,9899.577285533687,386.9963663082726,0
0,1,30.000000000330147,0.1532533059327206,4.92582138376702,9819.577285533935,386.9963663082726,0
0,1,91.48406024812812,-0.37863292170301205,4.92582138376702,9789.577285533604,386.9963663082726,1
0,1,213.6278454909807,-1.6498454058786918,4.78310624977994,9698.093225285476,386.9963663082726,1
0,1,198.15106005918096,1.2597927779315383,4.56093329046932,9484.465379794496,386.9963663082726,0
0,1,40.00000000013006,-0.6033216339329749,4.56093329046932,9286.314319735315,386.9963663082726,0
0,1,50.00000000016553,0.3267860548553991,4.56093329046932,9246.314319735186,386.9963663082726,0
0,1,208.6580424988424,1.5660513074352453,4.56093329046932,9196.314319735018,386.9963663082726,0
0,1,57.28830082991317,0.7493998668433726,4.56093329046932,8987.656277236176,386.9963663082726,0
0,1,1.1768562763845694,-0.29292650380390645,4.56093329046932,8930.367976406264,386.9963663082726,1
0,1,20.000000000225555,1.0196786467865953,4.55909739467816,8929.191120129879,386.9963663082726,0
0,1,9.999999999467946,0.0,4.55909739467816,8909.191120129653,386.9963663082726,1
0,1,157.22993262896944,0.9177874836536546,4.54349739467899,8899.191120130185,386.9963663082726,0
0,1,70.00000000028831,-0.5460029840958285,4.54349739467899,8741.961187501216,386.9963663082726,0
0,1,70.10263702495467,0.46340963257040574,4.54349739467899,8671.961187500929,386.9963663082726,0
0,1,59.73085671022818,-0.38337980867933846,4.54349739467899,8601.858550475972,386.9963663082726,0
0,1,129.68290379748578,1.0998056644185024,4.54349739467899,8542.127693765746,386.9963663082726,0
0,1,209.0905799840175,1.415975493278426,4.54349739467899,8412.44478996826,386.9963663082726,0
0,1,45.59140533739628,-0.1184457191854781,4.54349739467899,8203.354209984242,386.9963663082726,0
0,1,255.4720353517041,-1.1011617700437504,4.54349739467899,8157.762804646845,386.9963663082726,1
0,1,192.02048009433747,1.0149113085930095,4.277806477913218,7902.290769295141,386.9963663082726,0
0,1,10.000000000409273,-0.3137777957163209,4.277806477913218,7710.270289200804,386.9963663082726,1
0,1,19.999999999312422,0.17039744108705965,4.26220647791258,7700.2702892003945,386.9963663082726,0
0,1,85.96311570182479,0.16988424091833323,4.26220647791258,7680.270289201082,386.9963663082726,0
0,1,10.000000000050932,-0.0004758353710456313,4.26220647791258,7594.307173499257,386.9963663082726,0
0,1,9.999999999232386,0.7314714153665507,4.26220647791258,7584.307173499206,386.9963663082726,0
0,1,64.01841709134715,-0.4127493272948924,4.26220647791258,7574.307173499974,386.9963663082726,0
0,1,108.04136035662123,0.0,4.26220647791258,7510.288756408627,386.9963663082726,0
0,1,139.32375769362807,-0.6388841749480607,4.26220647791258,7402.247396052006,386.9963663082726,0
0,1,309.83712950735026,-0.5787873048772153,4.26220647791258,7262.9236383583775,386.9963663082726,0
0,1,9.99999999976535,0.014317374821708794,4.26220647791258,6953.086508851027,386.9963663082726,0
0,1,10.000000000567525,-0.05530445758609835,4.26220647791258,6943.086508851262,386.9963663082726,1
0,1,19.999999999474312,0.1204058409073044,4.246606477911694,6933.086508850694,386.9963663082726,0
0,1,20.000000000331056,-0.07547996364287199,4.246606477911694,6913.08650885122,386.9963663082726,0
0,1,9.999999999768988,0.017438436702201493,4.246606477911694,6893.086508850889,386.9963663082726,1
0,1,92.69122297831382,-0.18373453791232838,4.231006477912055,6883.08650885112,386.9963663082726,1
0,1,10.000000000340151,0.00959449921781392,4.086408170065885,6790.395285872806,386.9963663082726,1
0,1,29.999999999419742,-0.10803083766445946,4.070808170065355,6780.395285872466,386.9963663082726,0
0,1,30.000000000220098,0.1156117553314311,4.070808170065355,6750.395285873046,386.9963663082726,0
0,1,117.64346378085247,-0.11413808842487397,4.070808170065355,6720.395285872826,386.9963663082726,0
0,1,19.999999999417923,0.06060538225245643,4.070808170065355,6602.751822091974,386.9963663082726,0
0,1,107.05262473820403,-0.19451981916361166,4.070808170065355,6582.751822092556,386.9963663082726,1
0,1,15.28542051748991,0.07397344463648692,3.903806075473757,6475.699197354352,386.9963663082726,1
0,1,70.00000000019281,-0.37868918319839834,3.8799608194664725,6460.413776836862,386.9963663082726,0
0,1,10.000000000065484,-0.09617552098508661,3.8799608194664725,6390.413776836669,386.9963663082726,0
1,0,254.76849488298285,0.0,3.8799608194664725,6380.413776836604,386.9963663082726,1
0,1,30.00000000001637,-0.4160810119998326,3.4825219674490193,6380.413776836604,132.22787142528978,1
0,1,230.90373319225,-0.938404453247096,3.435721967448994,6350.413776836587,132.22787142528978,0
0,1,59.99999999980719,0.0,3.435721967448994,6119.510043644337,132.22787142528978,0
0,1,9.999999999952706,-0.20784041675196022,3.435721967448994,6059.51004364453,132.22787142528978,0
0,1,10.000000000043656,0.024205111901850915,3.435721967448994,6049.510043644577,132.22787142528978,0
0,1,117.32254855040992,-0.9609800081711578,3.435721967448994,6039.510043644534,132.22787142528978,1
0,1,157.98003118488305,0.0,3.2526987917103543,5922.187495094124,132.22787142528978,0
0,1,96.15706735134336,-1.1279696749958534,3.2526987917103543,5764.207463909241,132.22787142528978,1
0,1,171.6335076216692,-1.1833870503038328,3.152695441664957,5668.050396557897,132.22787142528978,1
0,1,213.25815518572563,-1.2303178702633772,2.974196593738421,5496.416888936228,132.22787142528978,0
0,1,30.000000000023647,0.2561325071310436,2.974196593738421,5283.1587337505025,132.22787142528978,1
0,1,39.90221563821797,-0.1740104287770233,2.927396593738384,5253.158733750479,132.22787142528978,1
0,1,10.000000000130967,0.03312816306267578,2.865149137342764,5213.256518112261,132.22787142528978,0
0,1,94.1925188400619,-0.9356595978818306,2.865149137342764,5203.25651811213,132.22787142528978,0
0,1,26.163375381445803,-1.010911026724447,2.865149137342764,5109.063999272068,132.22787142528978,0
1,0,122.22787142515881,0.0,2.865149137342764,5082.900623890622,132.22787142528978,1
0,1,87.56627402095182,1.3083991600231755,2.674473657919516,5082.900623890622,10.000000000130967,1
0,1,59.99999999996908,0.0,2.492335807955936,4995.33434986967,10.000000000130967,1
0,1,30.000000000220098,0.0,2.398735807955984,4935.334349869701,10.000000000130967,0
0,1,71.32400328002404,1.6062129641015344,2.398735807955984,4905.334349869481,10.000000000130967,0
0,1,187.10964166984377,0.0,2.398735807955984,4834.010346589457,10.000000000130967,1
0,1,254.2725772599333,0.0,2.1068447669510277,4646.900704919613,10.000000000130967,1
0,1,174.2537830816873,-1.2832117645462837,1.7101795464255318,4392.62812765968,10.000000000130967,1
0,1,192.68494911610287,-0.623442766431787,1.528955612020577,4218.374344577993,10.000000000130967,1
0,1,90.00000000030741,0.0,1.2283670913994564,4025.68939546189,10.000000000130967,1
0,1,9.999999999876309,0.0,1.087967091398977,3935.6893954615825,10.000000000130967,1
0,1,9.999999999972715,-0.0017684304998534094,1.0723670913991699,3925.689395461706,10.000000000130967,0
0,1,9.999999999876309,0.0017684304998704583,1.0723670913991699,3915.6893954617335,10.000000000130967,0
0,1,17.83005092075655,-0.034103026378204115,1.0723670913991699,3905.689395461857,10.000000000130967,1
0,1,9.99999999989086,0.06080585404075601,1.0445522119627897,3887.8593445411007,10.000000000130967,0
0,1,126.51449920058985,0.0,1.0445522119627897,3877.85934454121,10.000000000130967,0
0,1,79.99999999981992,-0.6196423732395341,1.0445522119627897,3751.34484534062,10.000000000130967,0
0,1,10.313682129257359,0.2593300332699591,1.0445522119627897,3671.3448453408,10.000000000130967,1
0,1,49.99999999981628,-0.2864772223156005,1.0284628678411483,3661.0311632115427,10.000000000130967,1
0,1,20.000000000427463,0.1112929139600771,0.9504628678414349,3611.0311632117264,10.000000000130967,1
0,1,9.99999999998181,-0.16575176741760572,0.919262867840768,3591.031163211299,10.000000000130967,1
0,1,9.999999999889042,0.0704951623865867,0.9036628678407964,3581.031163211317,10.000000000130967,0
0,1,9.999999999983629,-0.32680428249411003,0.9036628678407964,3571.031163211428,10.000000000130967,0
0,1,29.999999999850843,0.28824226670842096,0.9036628678407964,3561.0311632114444,10.000000000130967,1
0,1,77.70939939375785,0.7021975725618523,0.856862867841029,3531.0311632115936,10.000000000130967,1
0,1,50.0,0.0,0.7356362047867668,3453.3217638178357,10.000000000130967,0
0,1,111.17639615588268,-1.0306072514465021,0.7356362047867668,3403.3217638178357,10.000000000130967,0
0,1,10.000000000189175,-0.4594151166122892,0.7356362047867668,3292.145367661953,10.000000000130967,0
0,1,38.98618380795597,0.1178428535294889,0.7356362047867668,3282.145367661764,10.000000000130967,0
0,1,152.03295795791746,0.0,0.7356362047867668,3243.159183853808,10.000000000130967,0
0,1,184.20618677835955,-2.412068545741988,0.7356362047867668,3091.1262258958905,10.000000000130967,0
0,1,277.4001402136473,-0.9874069565975644,0.7356362047867668,2906.920039117531,10.000000000130967,1
0,1,29.169678638121695,-0.48547278835183794,0.30289198605347706,2629.5198989038836,10.000000000130967,0
0,1,49.99999999962165,0.1373724390941876,0.30289198605347706,2600.350220265762,10.000000000130967,0
0,1,16.723483812042105,-0.24636340578297664,0.30289198605347706,2550.3502202661402,10.000000000130967,0
1,0,10.000000000130967,0.166770122891764,0.30289198605347706,2533.626736454098,10.000000000130967,1
0,1,19.999999999363354,-0.039068921527495144,0.2872919860532728,2533.626736454098,0.0,0
0,1,10.000000000150976,0.13971151940677484,0.2872919860532728,2513.626736454735,0.0,0
0,1,10.000000000132786,-0.06092640685457343,0.2872919860532728,2503.626736454584,0.0,1
0,1,10.000000000150976,0.04195848772300214,0.2716919860530656,2493.626736454451,0.0,1
0,1,109.99999999972897,-0.91894354415397,0.25609198605283007,2483.6267364543,0.0,1
0,1,76.31989754318602,-1.150349334802507,0.08449198605325287,2373.626736454571,0.0,0
