0,1,39.99999999988722,0.5127933177141295,5.41852964644605,10677.160144405185,1415.640602535472,0
0,1,30.00000000014552,-0.5935399210467301,5.41852964644605,10637.160144405298,1415.640602535472,0
0,1,143.7339462871787,2.020153405516939,5.41852964644605,10607.160144405152,1415.640602535472,0
0,1,108.40345575939409,-0.7815085166130599,5.41852964644605,10463.426198117973,1415.640602535472,1
0,1,45.232460036464545,-2.638804895758754,5.249420255461395,10355.022742358578,1415.640602535472,1
0,1,214.24914192515826,1.0381512557208035,5.202378497023472,10309.790282322114,1415.640602535472,0
0,1,125.0154472121194,1.2574739025680364,5.202378497023472,10095.541140396956,1415.640602535472,0
0,1,9.999999999919964,-0.07188488589331206,5.202378497023472,9970.525693184836,1415.640602535472,1
0,1,9.999999999919964,0.11254820820630584,5.186778497023597,9960.525693184916,1415.640602535472,0
0,1,155.45894034754838,-0.7386289364118066,5.186778497023597,9950.525693184996,1415.640602535472,0
0,1,9.105292634331818,0.03497859312344492,5.186778497023597,9795.066752837449,1415.640602535472,1
0,1,20.00000000021737,-0.3173694675386981,5.172574240514039,9785.961460203116,1415.640602535472,1
1,0,29.776964038978804,0.34119810423077424,5.1413742405136995,9765.9614602029,1415.640602535472,1
0,1,16.21986342548189,-0.27399296585629196,5.094922176612893,9765.9614602029,1385.8636384964932,0
0,1,2.5822360431548077,0.6039981051571818,5.094922176612893,9749.741596777418,1385.8636384964932,1
0,1,10.000000000137334,-0.07973343478733924,5.090893888385571,9747.159360734262,1385.8636384964932,1
0,1,234.6900653737639,2.782394355289177,5.075293888385357,9737.159360734126,1385.8636384964932,0
0,1,104.64267628940252,1.3884775576564277,5.075293888385357,9502.46929536036,1385.8636384964932,0
1,0,191.01070747346148,0.0,5.075293888385357,9397.826619070958,1385.8636384964932,1
0,1,81.25836892642928,1.204824985833305,4.777317184726757,9397.826619070958,1194.8529310230317,0
0,1,148.76644476069123,1.652186972210731,4.777317184726757,9316.56825014453,1194.8529310230317,0
0,1,13.92815897420769,0.0,4.777317184726757,9167.801805383839,1194.8529310230317,0
0,1,22.15292559082809,-0.5775494832775264,4.777317184726757,9153.87364640963,1194.8529310230317,0
0,1,39.9999999998754,0.27383173685874757,4.777317184726757,9131.720720818801,1194.8529310230317,0
0,1,79.99999999975171,-0.22617844382826904,4.777317184726757,9091.720720818927,1194.8529310230317,0
0,1,30.000000000330147,0.1532533059327206,4.777317184726757,9011.720720819176,1194.8529310230317,1
0,1,91.48406024812812,-0.37863292170301205,4.730517184726241,8981.720720818845,1194.8529310230317,0
0,1,213.6278454909807,-1.6498454058786918,4.730517184726241,8890.236660570718,1194.8529310230317,1
0,1,198.15106005918096,1.2597927779315383,4.508344225415621,8676.608815079737,1194.8529310230317,0
0,1,40.00000000013006,-0.6033216339329749,4.508344225415621,8478.457755020554,1194.8529310230317,1
0,1,50.00000000016553,0.3267860548553991,4.445944225415419,8438.457755020425,1194.8529310230317,0
0,1,208.6580424988424,1.5660513074352453,4.445944225415419,8388.45775502026,1194.8529310230317,0
1,0,57.28830082991317,0.7493998668433726,4.445944225415419,8179.799712521417,1194.8529310230317,1
0,1,1.1768562763845694,-0.29292650380390645,4.3565744761207545,8179.799712521417,1137.5646301931185,0
0,1,20.000000000225555,1.0196786467865953,4.3565744761207545,8178.622856245032,1137.5646301931185,1
0,1,9.999999999467946,0.0,4.314974476120286,8158.622856244807,1137.5646301931185,1
0,1,157.22993262896944,0.9177874836536546,4.299374476121116,8148.622856245339,1137.5646301931185,0
0,1,70.00000000028831,-0.5460029840958285,4.299374476121116,7991.392923616369,1137.5646301931185,0
0,1,70.10263702495467,0.46340963257040574,4.299374476121116,7921.392923616081,1137.5646301931185,0
1,0,59.73085671022818,-0.38337980867933846,4.299374476121116,7851.2902865911265,1137.5646301931185,1
0,1,129.68290379748578,1.0998056644185024,4.20619433965316,7851.2902865911265,1077.8337734828904,0
1,0,209.0905799840175,1.415975493278426,4.20619433965316,7721.607382793641,1077.8337734828904,1
0,1,45.59140533739628,-0.1184457191854781,3.7712859332864035,7721.607382793641,868.7431934988729,0
0,1,255.4720353517041,-1.1011617700437504,3.7712859332864035,7676.015977456244,868.7431934988729,1
0,1,192.02048009433747,1.0149113085930095,3.505595016520631,7420.54394210454,868.7431934988729,0
0,1,10.000000000409273,-0.3137777957163209,3.505595016520631,7228.523462010203,868.7431934988729,1
0,1,19.999999999312422,0.17039744108705965,3.4899950165199924,7218.523462009794,868.7431934988729,1
0,1,85.96311570182479,0.16988424091833323,3.4587950165210652,7198.523462010481,868.7431934988729,0
1,0,10.000000000050932,-0.0004758353710456313,3.4587950165210652,7112.560346308656,868.7431934988729,1
0,1,9.999999999232386,0.7314714153665507,3.4431950165209857,7112.560346308656,858.7431934988219,0
0,1,64.01841709134715,-0.4127493272948924,3.4431950165209857,7102.560346309424,858.7431934988219,1
0,1,108.04136035662123,0.0,3.3433262858584842,7038.541929218077,858.7431934988219,0
1,0,139.32375769362807,-0.6388841749480607,3.3433262858584842,6930.500568861456,858.7431934988219,1
0,1,309.83712950735026,-0.5787873048772153,3.1259812238564244,6930.500568861456,719.4194358051939,0
0,1,9.99999999976535,0.014317374821708794,3.1259812238564244,6620.663439354105,719.4194358051939,0
0,1,10.000000000567525,-0.05530445758609835,3.1259812238564244,6610.66343935434,719.4194358051939,1
1,0,19.999999999474312,0.1204058409073044,3.1103812238555393,6600.663439353772,719.4194358051939,1
0,1,20.000000000331056,-0.07547996364287199,3.0791812238563594,6600.663439353772,699.4194358057196,1
0,1,9.999999999768988,0.017438436702201493,3.047981223855843,6580.663439353441,699.4194358057196,0
0,1,92.69122297831382,-0.18373453791232838,3.047981223855843,6570.663439353672,699.4194358057196,1
0,1,10.000000000340151,0.00959449921781392,2.903382916009673,6477.972216375359,699.4194358057196,0
0,1,29.999999999419742,-0.10803083766445946,2.903382916009673,6467.972216375018,699.4194358057196,1
0,1,30.000000000220098,0.1156117553314311,2.8565829160105785,6437.972216375599,699.4194358057196,1
0,1,117.64346378085247,-0.11413808842487397,2.809782916010235,6407.972216375379,699.4194358057196,0
0,1,19.999999999417923,0.06060538225245643,2.809782916010235,6290.328752594526,699.4194358057196,0
0,1,107.05262473820403,-0.19451981916361166,2.809782916010235,6270.328752595108,699.4194358057196,0
0,1,15.28542051748991,0.07397344463648692,2.809782916010235,6163.276127856904,699.4194358057196,0
1,0,70.00000000019281,-0.37868918319839834,2.809782916010235,6147.990707339414,699.4194358057196,1
0,1,10.000000000065484,-0.09617552098508661,2.7005829160099344,6147.990707339414,629.4194358055267,1
0,1,254.76849488298285,0.0,2.684982916009832,6137.990707339349,629.4194358055267,0
1,0,30.00000000001637,-0.4160810119998326,2.684982916009832,5883.222212456366,629.4194358055267,1
0,1,230.90373319225,-0.938404453247096,2.6381829160098067,5883.222212456366,599.4194358055104,0
0,1,59.99999999980719,0.0,2.6381829160098067,5652.318479264116,599.4194358055104,0
0,1,9.999999999952706,-0.20784041675196022,2.6381829160098067,5592.31847926431,599.4194358055104,0
0,1,10.000000000043656,0.024205111901850915,2.6381829160098067,5582.318479264357,599.4194358055104,1
0,1,117.32254855040992,-0.9609800081711578,2.6225829160097387,5572.318479264313,599.4194358055104,0
0,1,157.98003118488305,0.0,2.6225829160097387,5454.995930713903,599.4194358055104,0
0,1,96.15706735134336,-1.1279696749958534,2.6225829160097387,5297.01589952902,599.4194358055104,1
0,1,171.6335076216692,-1.1833870503038328,2.5225795659643415,5200.858832177677,599.4194358055104,1
0,1,213.25815518572563,-1.2303178702633772,2.3440807180378056,5029.225324556008,599.4194358055104,1
0,1,30.000000000023647,0.2561325071310436,2.122292236644651,4815.967169370282,599.4194358055104,0
0,1,39.90221563821797,-0.1740104287770233,2.122292236644651,4785.9671693702585,599.4194358055104,1
0,1,10.000000000130967,0.03312816306267578,2.0600447802490307,4746.0649537320405,599.4194358055104,1
0,1,94.1925188400619,-0.9356595978818306,2.0444447802488264,4736.06495373191,599.4194358055104,1
0,1,26.163375381445803,-1.010911026724447,1.8975044508583299,4641.872434891848,599.4194358055104,1
0,1,122.22787142515881,0.0,1.8702945404616262,4615.709059510402,599.4194358055104,0
0,1,87.56627402095182,1.3083991600231755,1.8702945404616262,4493.481188085243,599.4194358055104,0
1,0,59.99999999996908,0.0,1.8702945404616262,4405.914914064291,599.4194358055104,1
0,1,30.000000000220098,0.0,1.7766945404616745,4405.914914064291,539.4194358055413,1
0,1,71.32400328002404,1.6062129641015344,1.729894540461331,4375.914914064071,539.4194358055413,0
0,1,187.10964166984377,0.0,1.729894540461331,4304.590910784047,539.4194358055413,0
0,1,254.2725772599333,0.0,1.729894540461331,4117.481269114203,539.4194358055413,0
0,1,174.2537830816873,-1.2832117645462837,1.729894540461331,3863.20869185427,539.4194358055413,0
0,1,192.68494911610287,-0.623442766431787,1.729894540461331,3688.9549087725827,539.4194358055413,0
1,0,90.00000000030741,0.0,1.729894540461331,3496.26995965648,539.4194358055413,1
0,1,9.999999999876309,0.0,1.5894945404608516,3496.26995965648,449.4194358052339,0
0,1,9.999999999972715,-0.0017684304998534094,1.5894945404608516,3486.2699596566035,449.4194358052339,0
0,1,9.999999999876309,0.0017684304998704583,1.5894945404608516,3476.269959656631,449.4194358052339,0
0,1,17.83005092075655,-0.034103026378204115,1.5894945404608516,3466.2699596567545,449.4194358052339,1
0,1,9.99999999989086,0.06080585404075601,1.5616796610244714,3448.439908735998,449.4194358052339,0
0,1,126.51449920058985,0.0,1.5616796610244714,3438.439908736107,449.4194358052339,0
0,1,79.99999999981992,-0.6196423732395341,1.5616796610244714,3311.9254095355172,449.4194358052339,0
0,1,10.313682129257359,0.2593300332699591,1.5616796610244714,3231.9254095356973,449.4194358052339,1
0,1,49.99999999981628,-0.2864772223156005,1.54559031690283,3221.61172740644,449.4194358052339,0
0,1,20.000000000427463,0.1112929139600771,1.54559031690283,3171.6117274066237,449.4194358052339,0
0,1,9.99999999998181,-0.16575176741760572,1.54559031690283,3151.611727406196,449.4194358052339,0
0,1,9.999999999889042,0.0704951623865867,1.54559031690283,3141.6117274062144,449.4194358052339,1
1,0,9.999999999983629,-0.32680428249411003,1.5299903169030031,3131.6117274063254,449.4194358052339,1
0,1,29.999999999850843,0.28824226670842096,1.5143903169030286,3131.6117274063254,439.41943580525026,0
1,0,77.70939939375785,0.7021975725618523,1.5143903169030286,3101.6117274064745,439.41943580525026,1
0,1,50.0,0.0,1.3931636538487664,3101.6117274064745,361.7100364114924,1
0,1,111.17639615588268,-1.0306072514465021,1.3151636538487663,3051.6117274064745,361.7100364114924,1
0,1,10.000000000189175,-0.4594151166122892,1.1995402018466483,2940.435331250592,361.7100364114924,1
0,1,38.98618380795597,0.1178428535294889,1.1839402018463532,2930.4353312504027,361.7100364114924,1
0,1,152.03295795791746,0.0,1.1231217551059418,2891.4491474424467,361.7100364114924,0
0,1,184.20618677835955,-2.412068545741988,1.1231217551059418,2739.4161894845292,361.7100364114924,1
0,1,277.4001402136473,-0.9874069565975644,0.9315473208564479,2555.2100027061697,361.7100364114924,0
0,1,29.169678638121695,-0.48547278835183794,0.9315473208564479,2277.8098624925224,361.7100364114924,1
0,1,49.99999999962165,0.1373724390941876,0.8860426221809781,2248.6401838544007,361.7100364114924,0
0,1,16.723483812042105,-0.24636340578297664,0.8860426221809781,2198.640183854779,361.7100364114924,0
0,1,10.000000000130967,0.166770122891764,0.8860426221809781,2181.916700042737,361.7100364114924,0
0,1,19.999999999363354,-0.039068921527495144,0.8860426221809781,2171.916700042606,361.7100364114924,1
1,0,10.000000000150976,0.13971151940677484,0.8548426221819713,2151.9167000432426,361.7100364114924,1
0,1,10.000000000132786,-0.06092640685457343,0.8392426221817357,2151.9167000432426,351.71003641134143,1
0,1,10.000000000150976,0.04195848772300214,0.8236426221815286,2141.91670004311,351.71003641134143,1
0,1,109.99999999972897,-0.91894354415397,0.8080426221812931,2131.916700042959,351.71003641134143,0
0,1,76.31989754318602,-1.150349334802507,0.8080426221812931,2021.9167000432299,351.71003641134143,1
0,1,29.195435972460473,0.0,0.7286699287363796,1945.5968025000439,351.71003641134143,0
0,1,40.000000000422006,2.862405226081599,0.7286699287363796,1916.4013665275834,351.71003641134143,0
0,1,48.01271535906562,0.0,0.7286699287363796,1876.4013665271614,351.71003641134143,0
0,1,40.00000000064392,0.5701432260106472,0.7286699287363796,1828.3886511680957,351.71003641134143,0
0,1,120.54020657204455,0.7614029937764086,0.7286699287363796,1788.3886511674518,351.71003641134143,0
0,1,43.91929360070753,0.0,0.7286699287363796,1667.8484445954073,351.71003641134143,0
1,0,137.19014609982878,2.5042304700767626,0.7286699287363796,1623.9291509946997,351.71003641134143,1
0,1,61.99415324569054,0.0,0.44331442484873573,1623.9291509946997,214.51989031151265,0
0,1,49.99999999996908,0.7304019569546898,0.44331442484873573,1561.9349977490092,214.51989031151265,0
0,1,140.20851405796748,-1.2734977245605865,0.44331442484873573,1511.9349977490401,214.51989031151265,0
0,1,19.999999999954525,0.19248338114328503,0.44331442484873573,1371.7264836910726,214.51989031151265,0
0,1,96.65333456470944,-0.4311868015978487,0.44331442484873573,1351.7264836911181,214.51989031151265,0
1,0,35.600830728171786,-0.6589999704425421,0.44331442484873573,1255.0731491264087,214.51989031151265,1
0,1,149.9999999998945,1.624871775909003,0.38777712891278776,1255.0731491264087,178.91905958334064,0
0,1,287.29954023977007,2.374985139059463,0.38777712891278776,1105.0731491265142,178.91905958334064,0
0,1,184.0373572107601,0.8242082331827858,0.38777712891278776,817.7736088867441,178.91905958334064,0
0,1,65.23864238965507,0.2926961736625242,0.38777712891278776,633.736251675984,178.91905958334064,0
1,0,89.9999999995216,-1.0887856452027416,0.38777712891278776,568.497609286329,178.91905958334064,1
0,1,407.6090472405085,-2.710663446132418,0.2941771289132853,568.497609286329,88.91905958381903,0
0,1,130.88856204577314,-2.010031790498799,0.2941771289132853,160.88856204582044,88.91905958381903,1
1,0,88.91905958381903,0.0,0.15805302438568122,30.000000000047294,88.91905958381903,1
0,1,30.000000000047294,-0.3415788502347926,0.019339291434923522,30.000000000047294,0.0,0
1,0,116.5738178859695,0.0,7,12833.57491864201,3234.7318176461804,1
0,1,191.85900207071256,-1.0403584228486171,6.818144844097888,12833.57491864201,3118.1579997602107,1
0,1,284.9421360004926,-1.2125806512560016,6.618611481944347,12641.715916571298,3118.1579997602107,0
0,1,280.0694045859434,-1.879144961716991,6.618611481944347,12356.773780570806,3118.1579997602107,1
0,1,273.8975648595765,-1.1904269221490522,6.327339301174966,12076.704375984862,3118.1579997602107,1
0,1,29.99999999973602,0.8539283804314697,6.042485833721006,11802.806811125285,3118.1579997602107,0
1,0,106.39058638689289,1.1740486929823264,6.042485833721006,11772.806811125549,3118.1579997602107,1
0,1,93.28563800149846,-0.8396343721102454,5.821193414036268,11772.806811125549,3011.767413373318,0
1,0,23.474750066048273,0.377394373970381,5.821193414036268,11679.52117312405,3011.767413373318,1
0,1,200.4919347050784,-0.9622037512851741,5.784572803933233,11679.52117312405,2988.29266330727,0
0,1,39.999999999938154,0.05667900433267567,5.784572803933233,11479.029238418972,2988.29266330727,0
0,1,19.999999999792635,0.06813861702829448,5.784572803933233,11439.029238419034,2988.29266330727,0
1,0,3.9858422356783194,-0.029678667838776682,5.784572803933233,11419.029238419242,2988.29266330727,1
0,1,10.000000000090495,0.06636006602695464,5.778354890045574,11419.029238419242,2984.3068210715915,0
0,1,40.42882572396002,-0.1497466637844199,5.778354890045574,11409.02923841915,2984.3068210715915,0
0,1,195.41373567021856,0.46982442160692783,5.778354890045574,11368.600412695192,2984.3068210715915,0
0,1,132.32711141271557,1.1946089350744153,5.778354890045574,11173.186677024973,2984.3068210715915,0
0,1,10.000000000100044,-0.07420160439742296,5.778354890045574,11040.859565612258,2984.3068210715915,0
0,1,14.728980698364921,0.12434874612353264,5.778354890045574,11030.859565612158,2984.3068210715915,0
0,1,74.06101491017307,0.0,5.778354890045574,11016.130584913792,2984.3068210715915,0
0,1,122.14099651617016,-1.7190341670676659,5.778354890045574,10942.06957000362,2984.3068210715915,1
1,0,349.18885507926643,-1.6106044146025773,5.6513282536687575,10819.928573487448,2984.3068210715915,1
1,0,174.1697136972307,-0.9875099858611419,5.28817184438632,10819.928573487448,2635.117965992325,1
0,1,47.30167024288994,0.3983660023563501,5.01646709101864,10819.928573487448,2460.9482522950943,0
0,1,20.000000000077762,-0.09278855022666672,5.01646709101864,10772.62690324456,2460.9482522950943,0
0,1,91.18698902758342,0.33037930924433984,5.01646709101864,10752.626903244482,2460.9482522950943,0
1,0,149.4633388037414,1.404266112866315,5.01646709101864,10661.439914216899,2460.9482522950943,1
0,1,10.00000000047612,0.0,4.705583346306858,10661.439914216899,2311.484913491353,0
0,1,29.99999999957754,-0.6055762689675326,4.705583346306858,10651.439914216422,2311.484913491353,0
0,1,302.92544755344807,-1.1898480098615392,4.705583346306858,10621.439914216844,2311.484913491353,1
0,1,56.00754896415265,-0.2618075087829437,4.390540880851272,10318.514466663397,2311.484913491353,0
0,1,231.51765428181898,0.5376147012349725,4.390540880851272,10262.506917699244,2311.484913491353,0
0,1,199.67342996814568,2.6142188053899313,4.390540880851272,10030.989263417425,2311.484913491353,0
0,1,49.999999999974534,-0.6392776433870252,4.390540880851272,9831.315833449278,2311.484913491353,0
0,1,39.99999999988722,0.5127933177141295,4.390540880851272,9781.315833449304,2311.484913491353,0
0,1,30.00000000014552,-0.5935399210467301,4.390540880851272,9741.315833449416,2311.484913491353,0
0,1,143.7339462871787,2.020153405516939,4.390540880851272,9711.315833449271,2311.484913491353,0
0,1,108.40345575939409,-0.7815085166130599,4.390540880851272,9567.581887162092,2311.484913491353,0
0,1,45.232460036464545,-2.638804895758754,4.390540880851272,9459.178431402699,2311.484913491353,0
1,0,214.24914192515826,1.0381512557208035,4.390540880851272,9413.945971366235,2311.484913491353,1
0,1,125.0154472121194,1.2574739025680364,3.9449026656469424,9413.945971366235,2097.2357715661947,0
0,1,9.999999999919964,-0.07188488589331206,3.9449026656469424,9288.930524154115,2097.2357715661947,0
0,1,9.999999999919964,0.11254820820630584,3.9449026656469424,9278.930524154195,2097.2357715661947,1
0,1,155.45894034754838,-0.7386289364118066,3.929302665647067,9268.930524154275,2097.2357715661947,0
0,1,9.105292634331818,0.03497859312344492,3.929302665647067,9113.471583806726,2097.2357715661947,0
0,1,20.00000000021737,-0.3173694675386981,3.929302665647067,9104.366291172395,2097.2357715661947,0
1,0,29.776964038978804,0.34119810423077424,3.929302665647067,9084.366291172177,2097.2357715661947,1
1,0,16.21986342548189,-0.27399296585629196,3.8828506017462603,9084.366291172177,2067.458807527216,1
0,1,2.5822360431548077,0.6039981051571818,3.8575476148025087,9084.366291172177,2051.238944101734,0
0,1,10.000000000137334,-0.07973343478733924,3.8575476148025087,9081.784055129023,2051.238944101734,0
0,1,234.6900653737639,2.782394355289177,3.8575476148025087,9071.784055128885,2051.238944101734,0
0,1,104.64267628940252,1.3884775576564277,3.8575476148025087,8837.093989755122,2051.238944101734,0
0,1,191.01070747346148,0.0,3.8575476148025087,8732.451313465719,2051.238944101734,0
0,1,81.25836892642928,1.204824985833305,3.8575476148025087,8541.440605992258,2051.238944101734,0
0,1,148.76644476069123,1.652186972210731,3.8575476148025087,8460.182237065828,2051.238944101734,0
1,0,13.92815897420769,0.0,3.8575476148025087,8311.415792305137,2051.238944101734,1
1,0,22.15292559082809,-0.5775494832775264,3.8358196868027448,8311.415792305137,2037.3107851275263,1
0,1,39.9999999998754,0.27383173685874757,3.801261122881053,8311.415792305137,2015.1578595366982,0
1,0,79.99999999975171,-0.22617844382826904,3.801261122881053,8271.415792305263,2015.1578595366982,1
0,1,30.000000000330147,0.1532533059327206,3.6764611228814403,8271.415792305263,1935.1578595369465,0
0,1,91.48406024812812,-0.37863292170301205,3.6764611228814403,8241.415792304932,1935.1578595369465,0
1,0,213.6278454909807,-1.6498454058786918,3.6764611228814403,8149.931732056803,1935.1578595369465,1
0,1,198.15106005918096,1.2597927779315383,3.4542881635708205,8149.931732056803,1721.5300140459658,0
0,1,40.00000000013006,-0.6033216339329749,3.4542881635708205,7951.780671997622,1721.5300140459658,0
0,1,50.00000000016553,0.3267860548553991,3.4542881635708205,7911.780671997492,1721.5300140459658,0
0,1,208.6580424988424,1.5660513074352453,3.4542881635708205,7861.780671997327,1721.5300140459658,0
0,1,57.28830082991317,0.7493998668433726,3.4542881635708205,7653.1226294984845,1721.5300140459658,0
0,1,1.1768562763845694,-0.29292650380390645,3.4542881635708205,7595.834328668571,1721.5300140459658,0
0,1,20.000000000225555,1.0196786467865953,3.4542881635708205,7594.657472392187,1721.5300140459658,0
0,1,9.999999999467946,0.0,3.4542881635708205,7574.657472391961,1721.5300140459658,0
0,1,157.22993262896944,0.9177874836536546,3.4542881635708205,7564.657472392493,1721.5300140459658,0
0,1,70.00000000028831,-0.5460029840958285,3.4542881635708205,7407.427539763524,1721.5300140459658,0
1,0,70.10263702495467,0.46340963257040574,3.4542881635708205,7337.4275397632355,1721.5300140459658,1
0,1,59.73085671022818,-0.38337980867933846,3.344928049811891,7337.4275397632355,1651.4273770210111,0
1,0,129.68290379748578,1.0998056644185024,3.344928049811891,7277.696683053007,1651.4273770210111,1
0,1,209.0905799840175,1.415975493278426,3.0751876099131206,7277.696683053007,1521.7444732235253,0
0,1,45.59140533739628,-0.1184457191854781,3.0751876099131206,7068.60610306899,1521.7444732235253,0
1,0,255.4720353517041,-1.1011617700437504,3.0751876099131206,7023.0146977315935,1521.7444732235253,1
0,1,192.02048009433747,1.0149113085930095,2.809496693147348,7023.0146977315935,1266.2724378718212,0
0,1,10.000000000409273,-0.3137777957163209,2.809496693147348,6830.994217637256,1266.2724378718212,0
0,1,19.999999999312422,0.17039744108705965,2.809496693147348,6820.994217636847,1266.2724378718212,0
0,1,85.96311570182479,0.16988424091833323,2.809496693147348,6800.994217637534,1266.2724378718212,0
0,1,10.000000000050932,-0.0004758353710456313,2.809496693147348,6715.03110193571,1266.2724378718212,0
0,1,9.999999999232386,0.7314714153665507,2.809496693147348,6705.031101935659,1266.2724378718212,0
0,1,64.01841709134715,-0.4127493272948924,2.809496693147348,6695.031101936426,1266.2724378718212,0
0,1,108.04136035662123,0.0,2.809496693147348,6631.012684845079,1266.2724378718212,0
0,1,139.32375769362807,-0.6388841749480607,2.809496693147348,6522.971324488458,1266.2724378718212,0
0,1,309.83712950735026,-0.5787873048772153,2.809496693147348,6383.64756679483,1266.2724378718212,0
0,1,9.99999999976535,0.014317374821708794,2.809496693147348,6073.8104372874795,1266.2724378718212,0
0,1,10.000000000567525,-0.05530445758609835,2.809496693147348,6063.810437287714,1266.2724378718212,0
1,0,19.999999999474312,0.1204058409073044,2.809496693147348,6053.810437287147,1266.2724378718212,1
0,1,20.000000000331056,-0.07547996364287199,2.7782966931481683,6053.810437287147,1246.272437872347,0
0,1,9.999999999768988,0.017438436702201493,2.7782966931481683,6033.810437286816,1246.272437872347,0
0,1,92.69122297831382,-0.18373453791232838,2.7782966931481683,6023.810437287047,1246.272437872347,0
0,1,10.000000000340151,0.00959449921781392,2.7782966931481683,5931.119214308733,1246.272437872347,0
0,1,29.999999999419742,-0.10803083766445946,2.7782966931481683,5921.119214308393,1246.272437872347,0
0,1,30.000000000220098,0.1156117553314311,2.7782966931481683,5891.119214308973,1246.272437872347,0
0,1,117.64346378085247,-0.11413808842487397,2.7782966931481683,5861.119214308753,1246.272437872347,0
0,1,19.999999999417923,0.06060538225245643,2.7782966931481683,5743.4757505279,1246.272437872347,0
0,1,107.05262473820403,-0.19451981916361166,2.7782966931481683,5723.475750528482,1246.272437872347,0
0,1,15.28542051748991,0.07397344463648692,2.7782966931481683,5616.423125790278,1246.272437872347,0
0,1,70.00000000019281,-0.37868918319839834,2.7782966931481683,5601.1377052727885,1246.272437872347,0
0,1,10.000000000065484,-0.09617552098508661,2.7782966931481683,5531.137705272596,1246.272437872347,0
1,0,254.76849488298285,0.0,2.7782966931481683,5521.13770527253,1246.272437872347,1
0,1,30.00000000001637,-0.4160810119998326,2.380857841130715,5521.13770527253,991.5039429893641,0
1,0,230.90373319225,-0.938404453247096,2.380857841130715,5491.137705272514,991.5039429893641,1
0,1,59.99999999980719,0.0,2.0206480173508052,5491.137705272514,760.6002097971141,0
0,1,9.999999999952706,-0.20784041675196022,2.0206480173508052,5431.137705272707,760.6002097971141,0
0,1,10.000000000043656,0.024205111901850915,2.0206480173508052,5421.137705272754,760.6002097971141,0
0,1,117.32254855040992,-0.9609800081711578,2.0206480173508052,5411.13770527271,760.6002097971141,0
0,1,157.98003118488305,0.0,2.0206480173508052,5293.8151567223,760.6002097971141,0
0,1,96.15706735134336,-1.1279696749958534,2.0206480173508052,5135.835125537417,760.6002097971141,1
0,1,171.6335076216692,-1.1833870503038328,1.920644667305408,5039.678058186074,760.6002097971141,1
0,1,213.25815518572563,-1.2303178702633772,1.7421458193788721,4868.044550564405,760.6002097971141,1
0,1,30.000000000023647,0.2561325071310436,1.5203573379857174,4654.786395378679,760.6002097971141,0
0,1,39.90221563821797,-0.1740104287770233,1.5203573379857174,4624.786395378655,760.6002097971141,0
0,1,10.000000000130967,0.03312816306267578,1.5203573379857174,4584.884179740437,760.6002097971141,1
0,1,94.1925188400619,-0.9356595978818306,1.504757337985513,4574.884179740306,760.6002097971141,0
0,1,26.163375381445803,-1.010911026724447,1.504757337985513,4480.691660900244,760.6002097971141,1
0,1,122.22787142515881,0.0,1.4775474275888094,4454.528285518798,760.6002097971141,0
0,1,87.56627402095182,1.3083991600231755,1.4775474275888094,4332.300414093639,760.6002097971141,0
0,1,59.99999999996908,0.0,1.4775474275888094,4244.734140072687,760.6002097971141,0
0,1,30.000000000220098,0.0,1.4775474275888094,4184.734140072718,760.6002097971141,0
0,1,71.32400328002404,1.6062129641015344,1.4775474275888094,4154.734140072498,760.6002097971141,0
0,1,187.10964166984377,0.0,1.4775474275888094,4083.410136792474,760.6002097971141,0
0,1,254.2725772599333,0.0,1.4775474275888094,3896.3004951226303,760.6002097971141,0
0,1,174.2537830816873,-1.2832117645462837,1.4775474275888094,3642.027917862697,760.6002097971141,0
0,1,192.68494911610287,-0.623442766431787,1.4775474275888094,3467.7741347810097,760.6002097971141,0
0,1,90.00000000030741,0.0,1.4775474275888094,3275.089185664907,760.6002097971141,0
0,1,9.999999999876309,0.0,1.4775474275888094,3185.0891856645994,760.6002097971141,0
0,1,9.999999999972715,-0.0017684304998534094,1.4775474275888094,3175.089185664723,760.6002097971141,0
0,1,9.999999999876309,0.0017684304998704583,1.4775474275888094,3165.0891856647504,760.6002097971141,0
1,0,17.83005092075655,-0.034103026378204115,1.4775474275888094,3155.089185664874,760.6002097971141,1
0,1,9.99999999989086,0.06080585404075601,1.4497325481524292,3155.089185664874,742.7701588763575,0
0,1,126.51449920058985,0.0,1.4497325481524292,3145.0891856649832,742.7701588763575,0
0,1,79.99999999981992,-0.6196423732395341,1.4497325481524292,3018.5746864643934,742.7701588763575,0
0,1,10.313682129257359,0.2593300332699591,1.4497325481524292,2938.5746864645735,742.7701588763575,0
0,1,49.99999999981628,-0.2864772223156005,1.4497325481524292,2928.261004335316,742.7701588763575,0
0,1,20.000000000427463,0.1112929139600771,1.4497325481524292,2878.2610043355,742.7701588763575,0
0,1,9.99999999998181,-0.16575176741760572,1.4497325481524292,2858.2610043350724,742.7701588763575,0
0,1,9.999999999889042,0.0704951623865867,1.4497325481524292,2848.2610043350905,742.7701588763575,0
0,1,9.999999999983629,-0.32680428249411003,1.4497325481524292,2838.2610043352015,742.7701588763575,0
0,1,29.999999999850843,0.28824226670842096,1.4497325481524292,2828.261004335218,742.7701588763575,0
0,1,77.70939939375785,0.7021975725618523,1.4497325481524292,2798.261004335367,742.7701588763575,0
