0,1,126.51449920058985,0.0,1.5552459402243213,3833.9400509406514,53.91929360068934,0
0,1,79.99999999981992,-0.6196423732395341,1.5552459402243213,3707.4255517400616,53.91929360068934,0
0,1,10.313682129257359,0.2593300332699591,1.5552459402243213,3627.4255517402416,53.91929360068934,0
0,1,49.99999999981628,-0.2864772223156005,1.5552459402243213,3617.1118696109843,53.91929360068934,1
0,1,20.000000000427463,0.1112929139600771,1.4772459402246079,3567.111869611168,53.91929360068934,0
1,0,9.99999999998181,-0.16575176741760572,1.4772459402246079,3547.1118696107405,53.91929360068934,1
0,1,9.999999999889042,0.0704951623865867,1.4616459402246362,3547.1118696107405,43.91929360070753,0
0,1,9.999999999983629,-0.32680428249411003,1.4616459402246362,3537.1118696108515,43.91929360070753,0
0,1,29.999999999850843,0.28824226670842096,1.4616459402246362,3527.111869610868,43.91929360070753,1
0,1,77.70939939375785,0.7021975725618523,1.414845940224869,3497.111869611017,43.91929360070753,0
0,1,50.0,0.0,1.414845940224869,3419.402470217259,43.91929360070753,0
0,1,111.17639615588268,-1.0306072514465021,1.414845940224869,3369.402470217259,43.91929360070753,1
0,1,10.000000000189175,-0.4594151166122892,1.299222488222751,3258.2260740613765,43.91929360070753,0
0,1,38.98618380795597,0.1178428535294889,1.299222488222751,3248.2260740611873,43.91929360070753,0
0,1,152.03295795791746,0.0,1.299222488222751,3209.2398902532314,43.91929360070753,0
0,1,184.20618677835955,-2.412068545741988,1.299222488222751,3057.206932295314,43.91929360070753,1
0,1,277.4001402136473,-0.9874069565975644,1.107648053973257,2873.0007455169543,43.91929360070753,0
0,1,29.169678638121695,-0.48547278835183794,1.107648053973257,2595.600605303307,43.91929360070753,0
0,1,49.99999999962165,0.1373724390941876,1.107648053973257,2566.4309266651853,43.91929360070753,0
0,1,16.723483812042105,-0.24636340578297664,1.107648053973257,2516.4309266655637,43.91929360070753,0
0,1,10.000000000130967,0.166770122891764,1.107648053973257,2499.7074428535216,43.91929360070753,0
0,1,19.999999999363354,-0.039068921527495144,1.107648053973257,2489.7074428533906,43.91929360070753,0
0,1,10.000000000150976,0.13971151940677484,1.107648053973257,2469.7074428540272,43.91929360070753,0
0,1,10.000000000132786,-0.06092640685457343,1.107648053973257,2459.7074428538763,43.91929360070753,0
0,1,10.000000000150976,0.04195848772300214,1.107648053973257,2449.7074428537435,43.91929360070753,1
0,1,109.99999999972897,-0.91894354415397,1.0920480539730215,2439.7074428535925,43.91929360070753,0
0,1,76.31989754318602,-1.150349334802507,1.0920480539730215,2329.7074428538635,43.91929360070753,1
0,1,29.195435972460473,0.0,1.012675360528108,2253.3875453106775,43.91929360070753,0
0,1,40.000000000422006,2.862405226081599,1.012675360528108,2224.192109338217,43.91929360070753,0
0,1,48.01271535906562,0.0,1.012675360528108,2184.192109337795,43.91929360070753,0
0,1,40.00000000064392,0.5701432260106472,1.012675360528108,2136.1793939787294,43.91929360070753,0
0,1,120.54020657204455,0.7614029937764086,1.012675360528108,2096.1793939780855,43.91929360070753,0
1,0,43.91929360070753,0.0,1.012675360528108,1975.639187406041,43.91929360070753,1
0,1,137.19014609982878,2.5042304700767626,0.9441612625110043,1975.639187406041,0.0,0
0,1,61.99415324569054,0.0,0.9441612625110043,1838.4490413062122,0.0,0
0,1,49.99999999996908,0.7304019569546898,0.9441612625110043,1776.4548880605216,0.0,0
0,1,140.20851405796748,-1.2734977245605865,0.9441612625110043,1726.4548880605525,0.0,1
0,1,19.999999999954525,0.19248338114328503,0.7983444078907181,1586.246374002585,0.0,0
0,1,96.65333456470944,-0.4311868015978487,0.7983444078907181,1566.2463740026305,0.0,0
0,1,35.600830728171786,-0.6589999704425421,0.7983444078907181,1469.593039437921,0.0,0
0,1,149.9999999998945,1.624871775909003,0.7983444078907181,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.7983444078907181,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.7983444078907181,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.7983444078907181,812.6553112593247,0.0,1
0,1,89.9999999995216,-1.0887856452027416,0.6965721257628562,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.6029721257633538,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.17905871663322487,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.0429346121056208,118.91905958386633,0.0,0
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,15592.1367319806,476.17000430759026,0
0,1,191.85900207071256,-1.0403584228486171,7,15475.56291409463,476.17000430759026,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,15283.703912023917,476.17000430759026,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,14998.761776023424,476.17000430759026,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,14718.69237143748,476.17000430759026,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,14444.794806577906,476.17000430759026,1
0,1,106.39058638689289,1.1740486929823264,5.881201168183018,14414.79480657817,476.17000430759026,0
0,1,93.28563800149846,-0.8396343721102454,5.881201168183018,14308.404220191276,476.17000430759026,0
0,1,23.474750066048273,0.377394373970381,5.881201168183018,14215.118582189778,476.17000430759026,0
0,1,200.4919347050784,-0.9622037512851741,5.881201168183018,14191.64383212373,476.17000430759026,0
0,1,39.999999999938154,0.05667900433267567,5.881201168183018,13991.151897418651,476.17000430759026,0
0,1,19.999999999792635,0.06813861702829448,5.881201168183018,13951.151897418713,476.17000430759026,0
0,1,3.9858422356783194,-0.029678667838776682,5.881201168183018,13931.15189741892,476.17000430759026,0
0,1,10.000000000090495,0.06636006602695464,5.881201168183018,13927.166055183241,476.17000430759026,0
0,1,40.42882572396002,-0.1497466637844199,5.881201168183018,13917.166055183152,476.17000430759026,0
0,1,195.41373567021856,0.46982442160692783,5.881201168183018,13876.737229459191,476.17000430759026,0
0,1,132.32711141271557,1.1946089350744153,5.881201168183018,13681.323493788972,476.17000430759026,0
0,1,10.000000000100044,-0.07420160439742296,5.881201168183018,13548.996382376257,476.17000430759026,0
0,1,14.728980698364921,0.12434874612353264,5.881201168183018,13538.996382376157,476.17000430759026,1
0,1,74.06101491017307,0.0,5.858223958293569,13524.267401677793,476.17000430759026,0
0,1,122.14099651617016,-1.7190341670676659,5.858223958293569,13450.206386767619,476.17000430759026,1
0,1,349.18885507926643,-1.6106044146025773,5.731197321916752,13328.06539025145,476.17000430759026,1
0,1,174.1697136972307,-0.9875099858611419,5.3680409126343145,12978.876535172183,476.17000430759026,0
0,1,47.30167024288994,0.3983660023563501,5.3680409126343145,12804.706821474952,476.17000430759026,0
0,1,20.000000000077762,-0.09278855022666672,5.3680409126343145,12757.405151232062,476.17000430759026,1
0,1,91.18698902758342,0.33037930924433984,5.336840912634194,12737.405151231984,476.17000430759026,0
0,1,149.4633388037414,1.404266112866315,5.336840912634194,12646.2181622044,476.17000430759026,0
0,1,10.00000000047612,0.0,5.336840912634194,12496.754823400659,476.17000430759026,0
0,1,29.99999999957754,-0.6055762689675326,5.336840912634194,12486.754823400184,476.17000430759026,1
0,1,302.92544755344807,-1.1898480098615392,5.290040912634852,12456.754823400606,476.17000430759026,1
1,0,56.00754896415265,-0.2618075087829437,4.974998447179266,12153.829375847157,476.17000430759026,1
0,1,231.51765428181898,0.5376147012349725,4.887626670795188,12153.829375847157,420.1624553434376,0
0,1,199.67342996814568,2.6142188053899313,4.887626670795188,11922.311721565338,420.1624553434376,0
0,1,49.999999999974534,-0.6392776433870252,4.887626670795188,11722.638291597194,420.1624553434376,0
0,1,39.99999999988722,0.5127933177141295,4.887626670795188,11672.638291597219,420.1624553434376,0
0,1,30.00000000014552,-0.5935399210467301,4.887626670795188,11632.638291597332,420.1624553434376,0
0,1,143.7339462871787,2.020153405516939,4.887626670795188,11602.638291597186,420.1624553434376,0
0,1,108.40345575939409,-0.7815085166130599,4.887626670795188,11458.904345310008,420.1624553434376,0
0,1,45.232460036464545,-2.638804895758754,4.887626670795188,11350.500889550614,420.1624553434376,1
0,1,214.24914192515826,1.0381512557208035,4.840584912357265,11305.268429514148,420.1624553434376,0
0,1,125.0154472121194,1.2574739025680364,4.840584912357265,11091.019287588992,420.1624553434376,0
1,0,9.999999999919964,-0.07188488589331206,4.840584912357265,10966.00384037687,420.1624553434376,1
0,1,9.999999999919964,0.11254820820630584,4.82498491235739,10966.00384037687,410.16245534351765,0
1,0,155.45894034754838,-0.7386289364118066,4.82498491235739,10956.00384037695,410.16245534351765,1
0,1,9.105292634331818,0.03497859312344492,4.582468965415215,10956.00384037695,254.70351499596927,0
0,1,20.00000000021737,-0.3173694675386981,4.582468965415215,10946.89854774262,254.70351499596927,0
0,1,29.776964038978804,0.34119810423077424,4.582468965415215,10926.898547742403,254.70351499596927,0
0,1,16.21986342548189,-0.27399296585629196,4.582468965415215,10897.121583703423,254.70351499596927,0
0,1,2.5822360431548077,0.6039981051571818,4.582468965415215,10880.901720277941,254.70351499596927,0
0,1,10.000000000137334,-0.07973343478733924,4.582468965415215,10878.319484234788,254.70351499596927,0
0,1,234.6900653737639,2.782394355289177,4.582468965415215,10868.31948423465,254.70351499596927,0
0,1,104.64267628940252,1.3884775576564277,4.582468965415215,10633.629418860884,254.70351499596927,0
0,1,191.01070747346148,0.0,4.582468965415215,10528.986742571484,254.70351499596927,0
0,1,81.25836892642928,1.204824985833305,4.582468965415215,10337.976035098021,254.70351499596927,0
0,1,148.76644476069123,1.652186972210731,4.582468965415215,10256.717666171593,254.70351499596927,0
0,1,13.92815897420769,0.0,4.582468965415215,10107.951221410902,254.70351499596927,0
0,1,22.15292559082809,-0.5775494832775264,4.582468965415215,10094.023062436692,254.70351499596927,0
0,1,39.9999999998754,0.27383173685874757,4.582468965415215,10071.870136845864,254.70351499596927,0
0,1,79.99999999975171,-0.22617844382826904,4.582468965415215,10031.87013684599,254.70351499596927,0
1,0,30.000000000330147,0.1532533059327206,4.582468965415215,9951.870136846239,254.70351499596927,1
0,1,91.48406024812812,-0.37863292170301205,4.5356689654146995,9951.870136846239,224.70351499563913,0
0,1,213.6278454909807,-1.6498454058786918,4.5356689654146995,9860.38607659811,224.70351499563913,1
0,1,198.15106005918096,1.2597927779315383,4.31349600610408,9646.75823110713,224.70351499563913,0
0,1,40.00000000013006,-0.6033216339329749,4.31349600610408,9448.607171047948,224.70351499563913,1
0,1,50.00000000016553,0.3267860548553991,4.251096006103877,9408.607171047817,224.70351499563913,1
0,1,208.6580424988424,1.5660513074352453,4.173096006103619,9358.607171047654,224.70351499563913,0
0,1,57.28830082991317,0.7493998668433726,4.173096006103619,9149.949128548811,224.70351499563913,1
0,1,1.1768562763845694,-0.29292650380390645,4.083726256808955,9092.660827718897,224.70351499563913,0
0,1,20.000000000225555,1.0196786467865953,4.083726256808955,9091.483971442512,224.70351499563913,0
0,1,9.999999999467946,0.0,4.083726256808955,9071.483971442287,224.70351499563913,0
0,1,157.22993262896944,0.9177874836536546,4.083726256808955,9061.48397144282,224.70351499563913,0
0,1,70.00000000028831,-0.5460029840958285,4.083726256808955,8904.25403881385,224.70351499563913,1
0,1,70.10263702495467,0.46340963257040574,3.974526256808505,8834.25403881356,224.70351499563913,0
0,1,59.73085671022818,-0.38337980867933846,3.974526256808505,8764.151401788607,224.70351499563913,0
0,1,129.68290379748578,1.0998056644185024,3.974526256808505,8704.420545078377,224.70351499563913,0
0,1,209.0905799840175,1.415975493278426,3.974526256808505,8574.737641280892,224.70351499563913,0
0,1,45.59140533739628,-0.1184457191854781,3.974526256808505,8365.647061296875,224.70351499563913,1
0,1,255.4720353517041,-1.1011617700437504,3.903403664482167,8320.055655959479,224.70351499563913,1
0,1,192.02048009433747,1.0149113085930095,3.6377127477163946,8064.583620607775,224.70351499563913,0
0,1,10.000000000409273,-0.3137777957163209,3.6377127477163946,7872.563140513437,224.70351499563913,0
1,0,19.999999999312422,0.17039744108705965,3.6377127477163946,7862.563140513028,224.70351499563913,1
0,1,85.96311570182479,0.16988424091833323,3.6065127477174674,7862.563140513028,204.7035149963267,0
0,1,10.000000000050932,-0.0004758353710456313,3.6065127477174674,7776.600024811203,204.7035149963267,1
0,1,9.999999999232386,0.7314714153665507,3.590912747717388,7766.600024811152,204.7035149963267,0
0,1,64.01841709134715,-0.4127493272948924,3.590912747717388,7756.60002481192,204.7035149963267,0
0,1,108.04136035662123,0.0,3.590912747717388,7692.581607720573,204.7035149963267,0
0,1,139.32375769362807,-0.6388841749480607,3.590912747717388,7584.5402473639515,204.7035149963267,0
0,1,309.83712950735026,-0.5787873048772153,3.590912747717388,7445.216489670323,204.7035149963267,0
0,1,9.99999999976535,0.014317374821708794,3.590912747717388,7135.379360162973,204.7035149963267,1
0,1,10.000000000567525,-0.05530445758609835,3.5753127477177538,7125.379360163208,204.7035149963267,1
0,1,19.999999999474312,0.1204058409073044,3.5597127477168686,7115.37936016264,204.7035149963267,0
0,1,20.000000000331056,-0.07547996364287199,3.5597127477168686,7095.379360163166,204.7035149963267,0
0,1,9.999999999768988,0.017438436702201493,3.5597127477168686,7075.379360162835,204.7035149963267,0
0,1,92.69122297831382,-0.18373453791232838,3.5597127477168686,7065.379360163066,204.7035149963267,1
0,1,10.000000000340151,0.00959449921781392,3.415114439870699,6972.688137184752,204.7035149963267,1
0,1,29.999999999419742,-0.10803083766445946,3.399514439870168,6962.688137184412,204.7035149963267,0
0,1,30.000000000220098,0.1156117553314311,3.399514439870168,6932.688137184992,204.7035149963267,0
0,1,117.64346378085247,-0.11413808842487397,3.399514439870168,6902.688137184772,204.7035149963267,0
1,0,19.999999999417923,0.06060538225245643,3.399514439870168,6785.04467340392,204.7035149963267,1
0,1,107.05262473820403,-0.19451981916361166,3.3683144398710763,6785.04467340392,184.70351499690878,0
0,1,15.28542051748991,0.07397344463648692,3.3683144398710763,6677.992048665716,184.70351499690878,1
0,1,70.00000000019281,-0.37868918319839834,3.344469183863792,6662.706628148226,184.70351499690878,1
0,1,10.000000000065484,-0.09617552098508661,3.2352691838634913,6592.706628148033,184.70351499690878,0
0,1,254.76849488298285,0.0,3.2352691838634913,6582.706628147967,184.70351499690878,0
0,1,30.00000000001637,-0.4160810119998326,3.2352691838634913,6327.938133264985,184.70351499690878,1
0,1,230.90373319225,-0.938404453247096,3.188469183863466,6297.938133264968,184.70351499690878,0
0,1,59.99999999980719,0.0,3.188469183863466,6067.034400072718,184.70351499690878,1
0,1,9.999999999952706,-0.20784041675196022,3.0948691838637665,6007.034400072911,184.70351499690878,1
0,1,10.000000000043656,0.024205111901850915,3.07926918386384,5997.034400072958,184.70351499690878,1
0,1,117.32254855040992,-0.9609800081711578,3.063669183863772,5987.034400072915,184.70351499690878,0
1,0,157.98003118488305,0.0,3.063669183863772,5869.711851522505,184.70351499690878,1
0,1,96.15706735134336,-1.1279696749958534,2.817220335215355,5869.711851522505,26.723483812025734,1
0,1,171.6335076216692,-1.1833870503038328,2.7172169851699577,5773.554784171161,26.723483812025734,1
0,1,213.25815518572563,-1.2303178702633772,2.5387181372434218,5601.921276549492,26.723483812025734,1
0,1,30.000000000023647,0.2561325071310436,2.316929655850267,5388.663121363767,26.723483812025734,0
0,1,39.90221563821797,-0.1740104287770233,2.316929655850267,5358.663121363743,26.723483812025734,0
0,1,10.000000000130967,0.03312816306267578,2.316929655850267,5318.760905725525,26.723483812025734,1
0,1,94.1925188400619,-0.9356595978818306,2.3013296558500627,5308.760905725394,26.723483812025734,0
0,1,26.163375381445803,-1.010911026724447,2.3013296558500627,5214.568386885332,26.723483812025734,1
0,1,122.22787142515881,0.0,2.274119745453359,5188.405011503886,26.723483812025734,0
0,1,87.56627402095182,1.3083991600231755,2.274119745453359,5066.1771400787275,26.723483812025734,0
0,1,59.99999999996908,0.0,2.274119745453359,4978.610866057776,26.723483812025734,0
0,1,30.000000000220098,0.0,2.274119745453359,4918.610866057807,26.723483812025734,0
0,1,71.32400328002404,1.6062129641015344,2.274119745453359,4888.6108660575865,26.723483812025734,0
0,1,187.10964166984377,0.0,2.274119745453359,4817.286862777562,26.723483812025734,0
0,1,254.2725772599333,0.0,2.274119745453359,4630.177221107719,26.723483812025734,0
0,1,174.2537830816873,-1.2832117645462837,2.274119745453359,4375.904643847785,26.723483812025734,1
0,1,192.68494911610287,-0.623442766431787,2.092895811048404,4201.650860766098,26.723483812025734,1
0,1,90.00000000030741,0.0,1.7923072904272834,4008.965911649995,26.723483812025734,0
0,1,9.999999999876309,0.0,1.7923072904272834,3918.9659116496878,26.723483812025734,0
0,1,9.999999999972715,-0.0017684304998534094,1.7923072904272834,3908.9659116498115,26.723483812025734,1
0,1,9.999999999876309,0.0017684304998704583,1.776707290427326,3898.9659116498387,26.723483812025734,1
0,1,17.83005092075655,-0.034103026378204115,1.761107290427519,3888.9659116499624,26.723483812025734,0
0,1,9.99999999989086,0.06080585404075601,1.761107290427519,3871.135860729206,26.723483812025734,0
0,1,126.51449920058985,0.0,1.761107290427519,3861.135860729315,26.723483812025734,0
0,1,79.99999999981992,-0.6196423732395341,1.761107290427519,3734.621361528725,26.723483812025734,0
0,1,10.313682129257359,0.2593300332699591,1.761107290427519,3654.6213615289053,26.723483812025734,0
0,1,49.99999999981628,-0.2864772223156005,1.761107290427519,3644.307679399648,26.723483812025734,0
0,1,20.000000000427463,0.1112929139600771,1.761107290427519,3594.3076793998316,26.723483812025734,1
0,1,9.99999999998181,-0.16575176741760572,1.729907290426852,3574.307679399404,26.723483812025734,1
0,1,9.999999999889042,0.0704951623865867,1.7143072904268803,3564.3076793994223,26.723483812025734,0
1,0,9.999999999983629,-0.32680428249411003,1.7143072904268803,3554.3076793995333,26.723483812025734,1
0,1,29.999999999850843,0.28824226670842096,1.6987072904269058,3554.3076793995333,16.723483812042105,1
0,1,77.70939939375785,0.7021975725618523,1.6519072904271386,3524.3076793996825,16.723483812042105,0
0,1,50.0,0.0,1.6519072904271386,3446.5982800059246,16.723483812042105,0
0,1,111.17639615588268,-1.0306072514465021,1.6519072904271386,3396.5982800059246,16.723483812042105,1
0,1,10.000000000189175,-0.4594151166122892,1.5362838384250206,3285.421883850042,16.723483812042105,0
0,1,38.98618380795597,0.1178428535294889,1.5362838384250206,3275.4218838498527,16.723483812042105,0
0,1,152.03295795791746,0.0,1.5362838384250206,3236.435700041897,16.723483812042105,0
0,1,184.20618677835955,-2.412068545741988,1.5362838384250206,3084.4027420839793,16.723483812042105,1
0,1,277.4001402136473,-0.9874069565975644,1.3447094041755265,2900.1965553056198,16.723483812042105,0
0,1,29.169678638121695,-0.48547278835183794,1.3447094041755265,2622.7964150919724,16.723483812042105,0
0,1,49.99999999962165,0.1373724390941876,1.3447094041755265,2593.6267364538508,16.723483812042105,0
1,0,16.723483812042105,-0.24636340578297664,1.3447094041755265,2543.626736454229,16.723483812042105,1
0,1,10.000000000130967,0.166770122891764,1.3186207694287408,2543.626736454229,0.0,0
0,1,19.999999999363354,-0.039068921527495144,1.3186207694287408,2533.626736454098,0.0,0
0,1,10.000000000150976,0.13971151940677484,1.3186207694287408,2513.626736454735,0.0,0
0,1,10.000000000132786,-0.06092640685457343,1.3186207694287408,2503.626736454584,0.0,0
0,1,10.000000000150976,0.04195848772300214,1.3186207694287408,2493.626736454451,0.0,1
0,1,109.99999999972897,-0.91894354415397,1.3030207694285054,2483.6267364543,0.0,0
0,1,76.31989754318602,-1.150349334802507,1.3030207694285054,2373.626736454571,0.0,1
0,1,29.195435972460473,0.0,1.223648075983592,2297.306838911385,0.0,1
0,1,40.000000000422006,2.862405226081599,1.1781031958665535,2268.1114029389246,0.0,0
0,1,48.01271535906562,0.0,1.1781031958665535,2228.1114029385026,0.0,1
0,1,40.00000000064392,0.5701432260106472,1.1032033599064113,2180.098687579437,0.0,0
0,1,120.54020657204455,0.7614029937764086,1.1032033599064113,2140.098687578793,0.0,0
0,1,43.91929360070753,0.0,1.1032033599064113,2019.5584810067485,0.0,0
0,1,137.19014609982878,2.5042304700767626,1.1032033599064113,1975.639187406041,0.0,0
0,1,61.99415324569054,0.0,1.1032033599064113,1838.4490413062122,0.0,1
0,1,49.99999999996908,0.7304019569546898,1.006492480843134,1776.4548880605216,0.0,0
0,1,140.20851405796748,-1.2734977245605865,1.006492480843134,1726.4548880605525,0.0,1
0,1,19.999999999954525,0.19248338114328503,0.8606756262228478,1586.246374002585,0.0,0
0,1,96.65333456470944,-0.4311868015978487,0.8606756262228478,1566.2463740026305,0.0,0
0,1,35.600830728171786,-0.6589999704425421,0.8606756262228478,1469.593039437921,0.0,0
0,1,149.9999999998945,1.624871775909003,0.8606756262228478,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.8606756262228478,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.8606756262228478,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.8606756262228478,812.6553112593247,0.0,1
0,1,89.9999999995216,-1.0887856452027416,0.7589033440949858,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.6653033440954834,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.2413899349653545,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.10526583043775042,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,15283.882755860748,784.4239804274437,0
0,1,191.85900207071256,-1.0403584228486171,7,15167.308937974778,784.4239804274437,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,14975.449935904066,784.4239804274437,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,14690.507799903573,784.4239804274437,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,14410.43839531763,784.4239804274437,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,14136.540830458054,784.4239804274437,0
0,1,106.39058638689289,1.1740486929823264,5.928001168182606,14106.540830458318,784.4239804274437,0
0,1,93.28563800149846,-0.8396343721102454,5.928001168182606,14000.150244071425,784.4239804274437,0
0,1,23.474750066048273,0.377394373970381,5.928001168182606,13906.864606069927,784.4239804274437,1
1,0,200.4919347050784,-0.9622037512851741,5.89138055807957,13883.389856003878,784.4239804274437,1
0,1,39.999999999938154,0.05667900433267567,5.578613139939647,13883.389856003878,583.9320457223653,0
0,1,19.999999999792635,0.06813861702829448,5.578613139939647,13843.38985600394,583.9320457223653,0
0,1,3.9858422356783194,-0.029678667838776682,5.578613139939647,13823.389856004147,583.9320457223653,0
0,1,10.000000000090495,0.06636006602695464,5.578613139939647,13819.404013768468,583.9320457223653,0
0,1,40.42882572396002,-0.1497466637844199,5.578613139939647,13809.404013768379,583.9320457223653,0
0,1,195.41373567021856,0.46982442160692783,5.578613139939647,13768.975188044418,583.9320457223653,0
0,1,132.32711141271557,1.1946089350744153,5.578613139939647,13573.5614523742,583.9320457223653,0
1,0,10.000000000100044,-0.07420160439742296,5.578613139939647,13441.234340961484,583.9320457223653,1
0,1,14.728980698364921,0.12434874612353264,5.563013139939491,13441.234340961484,573.9320457222652,0
0,1,74.06101491017307,0.0,5.563013139939491,13426.50536026312,573.9320457222652,0
0,1,122.14099651617016,-1.7190341670676659,5.563013139939491,13352.444345352946,573.9320457222652,1
0,1,349.18885507926643,-1.6106044146025773,5.435986503562674,13230.303348836776,573.9320457222652,1
0,1,174.1697136972307,-0.9875099858611419,5.072830094280237,12881.11449375751,573.9320457222652,0
0,1,47.30167024288994,0.3983660023563501,5.072830094280237,12706.94478006028,573.9320457222652,0
0,1,20.000000000077762,-0.09278855022666672,5.072830094280237,12659.643109817389,573.9320457222652,1
0,1,91.18698902758342,0.33037930924433984,5.041630094280116,12639.64310981731,573.9320457222652,0
0,1,149.4633388037414,1.404266112866315,5.041630094280116,12548.456120789728,573.9320457222652,0
0,1,10.00000000047612,0.0,5.041630094280116,12398.992781985986,573.9320457222652,0
1,0,29.99999999957754,-0.6055762689675326,5.041630094280116,12388.992781985511,573.9320457222652,1
0,1,302.92544755344807,-1.1898480098615392,4.994830094280775,12388.992781985511,543.9320457226877,1
0,1,56.00754896415265,-0.2618075087829437,4.6797876288251885,12086.067334432062,543.9320457226877,0
0,1,231.51765428181898,0.5376147012349725,4.6797876288251885,12030.059785467909,543.9320457226877,0
0,1,199.67342996814568,2.6142188053899313,4.6797876288251885,11798.54213118609,543.9320457226877,0
0,1,49.999999999974534,-0.6392776433870252,4.6797876288251885,11598.868701217945,543.9320457226877,1
0,1,39.99999999988722,0.5127933177141295,4.601787628825228,11548.86870121797,543.9320457226877,1
0,1,30.00000000014552,-0.5935399210467301,4.539387628825404,11508.868701218084,543.9320457226877,1
0,1,143.7339462871787,2.020153405516939,4.492587628825177,11478.868701217938,543.9320457226877,0
0,1,108.40345575939409,-0.7815085166130599,4.492587628825177,11335.13475493076,543.9320457226877,0
0,1,45.232460036464545,-2.638804895758754,4.492587628825177,11226.731299171364,543.9320457226877,1
1,0,214.24914192515826,1.0381512557208035,4.445545870387254,11181.4988391349,543.9320457226877,1
0,1,125.0154472121194,1.2574739025680364,3.9999076551829247,11181.4988391349,329.68290379752943,0
0,1,9.999999999919964,-0.07188488589331206,3.9999076551829247,11056.48339192278,329.68290379752943,0
0,1,9.999999999919964,0.11254820820630584,3.9999076551829247,11046.48339192286,329.68290379752943,0
0,1,155.45894034754838,-0.7386289364118066,3.9999076551829247,11036.48339192294,329.68290379752943,0
0,1,9.105292634331818,0.03497859312344492,3.9999076551829247,10881.024451575391,329.68290379752943,0
0,1,20.00000000021737,-0.3173694675386981,3.9999076551829247,10871.91915894106,329.68290379752943,1
0,1,29.776964038978804,0.34119810423077424,3.9687076551825857,10851.919158940844,329.68290379752943,0
0,1,16.21986342548189,-0.27399296585629196,3.9687076551825857,10822.142194901864,329.68290379752943,0
0,1,2.5822360431548077,0.6039981051571818,3.9687076551825857,10805.922331476382,329.68290379752943,1
0,1,10.000000000137334,-0.07973343478733924,3.9646793669552642,10803.340095433228,329.68290379752943,0
0,1,234.6900653737639,2.782394355289177,3.9646793669552642,10793.34009543309,329.68290379752943,0
0,1,104.64267628940252,1.3884775576564277,3.9646793669552642,10558.650030059325,329.68290379752943,0
0,1,191.01070747346148,0.0,3.9646793669552642,10454.007353769925,329.68290379752943,0
0,1,81.25836892642928,1.204824985833305,3.9646793669552642,10262.996646296462,329.68290379752943,0
0,1,148.76644476069123,1.652186972210731,3.9646793669552642,10181.738277370034,329.68290379752943,0
0,1,13.92815897420769,0.0,3.9646793669552642,10032.971832609343,329.68290379752943,1
0,1,22.15292559082809,-0.5775494832775264,3.9429514389555003,10019.043673635133,329.68290379752943,1
0,1,39.9999999998754,0.27383173685874757,3.9083928750338086,9996.890748044305,329.68290379752943,0
0,1,79.99999999975171,-0.22617844382826904,3.9083928750338086,9956.89074804443,329.68290379752943,0
0,1,30.000000000330147,0.1532533059327206,3.9083928750338086,9876.89074804468,329.68290379752943,0
0,1,91.48406024812812,-0.37863292170301205,3.9083928750338086,9846.890748044349,329.68290379752943,0
0,1,213.6278454909807,-1.6498454058786918,3.9083928750338086,9755.406687796221,329.68290379752943,1
0,1,198.15106005918096,1.2597927779315383,3.6862199157231887,9541.77884230524,329.68290379752943,0
0,1,40.00000000013006,-0.6033216339329749,3.6862199157231887,9343.627782246058,329.68290379752943,0
0,1,50.00000000016553,0.3267860548553991,3.6862199157231887,9303.627782245929,329.68290379752943,0
0,1,208.6580424988424,1.5660513074352453,3.6862199157231887,9253.627782245763,329.68290379752943,0
0,1,57.28830082991317,0.7493998668433726,3.6862199157231887,9044.96973974692,329.68290379752943,1
0,1,1.1768562763845694,-0.29292650380390645,3.596850166428524,8987.681438917007,329.68290379752943,1
