0,1,108.04136035662123,0.0,3.6277790806569254,6280.638480130453,1616.6466425864473,0
1,0,139.32375769362807,-0.6388841749480607,3.6277790806569254,6172.597119773832,1616.6466425864473,1
0,1,309.83712950735026,-0.5787873048772153,3.4104340186548656,6172.597119773832,1477.3228848928193,0
0,1,9.99999999976535,0.014317374821708794,3.4104340186548656,5862.7599902664815,1477.3228848928193,0
0,1,10.000000000567525,-0.05530445758609835,3.4104340186548656,5852.759990266716,1477.3228848928193,1
1,0,19.999999999474312,0.1204058409073044,3.3948340186539805,5842.759990266149,1477.3228848928193,1
0,1,20.000000000331056,-0.07547996364287199,3.3636340186548006,5842.759990266149,1457.322884893345,1
0,1,9.999999999768988,0.017438436702201493,3.332434018654284,5822.759990265818,1457.322884893345,0
0,1,92.69122297831382,-0.18373453791232838,3.332434018654284,5812.759990266049,1457.322884893345,0
1,0,10.000000000340151,0.00959449921781392,3.332434018654284,5720.068767287735,1457.322884893345,1
0,1,29.999999999419742,-0.10803083766445946,3.3168340186537533,5720.068767287735,1447.3228848930048,0
0,1,30.000000000220098,0.1156117553314311,3.3168340186537533,5690.068767288315,1447.3228848930048,1
0,1,117.64346378085247,-0.11413808842487397,3.27003401865341,5660.068767288095,1447.3228848930048,0
1,0,19.999999999417923,0.06060538225245643,3.27003401865341,5542.4253035072425,1447.3228848930048,1
0,1,107.05262473820403,-0.19451981916361166,3.238834018654318,5542.4253035072425,1427.322884893587,0
0,1,15.28542051748991,0.07397344463648692,3.238834018654318,5435.372678769038,1427.322884893587,1
0,1,70.00000000019281,-0.37868918319839834,3.2149887626470335,5420.0872582515485,1427.322884893587,0
0,1,10.000000000065484,-0.09617552098508661,3.2149887626470335,5350.087258251356,1427.322884893587,0
0,1,254.76849488298285,0.0,3.2149887626470335,5340.08725825129,1427.322884893587,0
1,0,30.00000000001637,-0.4160810119998326,3.2149887626470335,5085.318763368307,1427.322884893587,1
1,0,230.90373319225,-0.938404453247096,3.168188762647008,5085.318763368307,1397.3228848935705,1
0,1,59.99999999980719,0.0,2.807978938867098,5085.318763368307,1166.4191517013205,0
1,0,9.999999999952706,-0.20784041675196022,2.807978938867098,5025.3187633685,1166.4191517013205,1
0,1,10.000000000043656,0.024205111901850915,2.792378938867172,5025.3187633685,1156.4191517013678,0
1,0,117.32254855040992,-0.9609800081711578,2.792378938867172,5015.3187633684565,1156.4191517013678,1
0,1,157.98003118488305,0.0,2.6093557631285322,5015.3187633684565,1039.096603150958,0
0,1,96.15706735134336,-1.1279696749958534,2.6093557631285322,4857.3387321835735,1039.096603150958,1
0,1,171.6335076216692,-1.1833870503038328,2.509352413083135,4761.18166483223,1039.096603150958,0
0,1,213.25815518572563,-1.2303178702633772,2.509352413083135,4589.54815721056,1039.096603150958,0
0,1,30.000000000023647,0.2561325071310436,2.509352413083135,4376.290002024834,1039.096603150958,0
0,1,39.90221563821797,-0.1740104287770233,2.509352413083135,4346.290002024811,1039.096603150958,0
0,1,10.000000000130967,0.03312816306267578,2.509352413083135,4306.387786386593,1039.096603150958,0
0,1,94.1925188400619,-0.9356595978818306,2.509352413083135,4296.387786386462,1039.096603150958,0
0,1,26.163375381445803,-1.010911026724447,2.509352413083135,4202.1952675464,1039.096603150958,1
0,1,122.22787142515881,0.0,2.482142502686431,4176.031892164954,1039.096603150958,0
0,1,87.56627402095182,1.3083991600231755,2.482142502686431,4053.8040207397953,1039.096603150958,0
0,1,59.99999999996908,0.0,2.482142502686431,3966.2377467188435,1039.096603150958,1
0,1,30.000000000220098,0.0,2.3885425026864793,3906.2377467188744,1039.096603150958,0
1,0,71.32400328002404,1.6062129641015344,2.3885425026864793,3876.2377467186543,1039.096603150958,1
1,0,187.10964166984377,0.0,2.240188575864029,3876.2377467186543,967.7725998709338,1
1,0,254.2725772599333,0.0,1.948297534859073,3876.2377467186543,780.6629582010901,1
0,1,174.2537830816873,-1.2832117645462837,1.551632314333577,3876.2377467186543,526.3903809411568,0
0,1,192.68494911610287,-0.623442766431787,1.551632314333577,3701.983963636967,526.3903809411568,0
0,1,90.00000000030741,0.0,1.551632314333577,3509.299014520864,526.3903809411568,0
0,1,9.999999999876309,0.0,1.551632314333577,3419.2990145205567,526.3903809411568,0
0,1,9.999999999972715,-0.0017684304998534094,1.551632314333577,3409.2990145206804,526.3903809411568,1
0,1,9.999999999876309,0.0017684304998704583,1.5360323143336196,3399.2990145207077,526.3903809411568,0
0,1,17.83005092075655,-0.034103026378204115,1.5360323143336196,3389.2990145208314,526.3903809411568,1
0,1,9.99999999989086,0.06080585404075601,1.5082174348972395,3371.468963600075,526.3903809411568,0
1,0,126.51449920058985,0.0,1.5082174348972395,3361.468963600184,526.3903809411568,1
0,1,79.99999999981992,-0.6196423732395341,1.3108548161443192,3361.468963600184,399.8758817405669,0
0,1,10.313682129257359,0.2593300332699591,1.3108548161443192,3281.468963600364,399.8758817405669,0
0,1,49.99999999981628,-0.2864772223156005,1.3108548161443192,3271.1552814711067,399.8758817405669,0
0,1,20.000000000427463,0.1112929139600771,1.3108548161443192,3221.1552814712904,399.8758817405669,0
0,1,9.99999999998181,-0.16575176741760572,1.3108548161443192,3201.155281470863,399.8758817405669,1
0,1,9.999999999889042,0.0704951623865867,1.2952548161443476,3191.155281470881,399.8758817405669,1
1,0,9.999999999983629,-0.32680428249411003,1.2796548161445207,3181.155281470992,399.8758817405669,1
1,0,29.999999999850843,0.28824226670842096,1.2640548161445462,3181.155281470992,389.8758817405833,1
0,1,77.70939939375785,0.7021975725618523,1.217254816144779,3181.155281470992,359.87588174073244,0
0,1,50.0,0.0,1.217254816144779,3103.4458820772343,359.87588174073244,0
0,1,111.17639615588268,-1.0306072514465021,1.217254816144779,3053.4458820772343,359.87588174073244,1
0,1,10.000000000189175,-0.4594151166122892,1.101631364142661,2942.2694859213516,359.87588174073244,0
0,1,38.98618380795597,0.1178428535294889,1.101631364142661,2932.2694859211624,359.87588174073244,1
1,0,152.03295795791746,0.0,1.0408129174022496,2893.2833021132064,359.87588174073244,1
0,1,184.20618677835955,-2.412068545741988,0.8036415029878983,2893.2833021132064,207.84292378281498,1
0,1,277.4001402136473,-0.9874069565975644,0.6120670687384043,2709.077115334847,207.84292378281498,0
0,1,29.169678638121695,-0.48547278835183794,0.6120670687384043,2431.6769751211996,207.84292378281498,0
0,1,49.99999999962165,0.1373724390941876,0.6120670687384043,2402.507296483078,207.84292378281498,0
0,1,16.723483812042105,-0.24636340578297664,0.6120670687384043,2352.5072964834562,207.84292378281498,0
0,1,10.000000000130967,0.166770122891764,0.6120670687384043,2335.783812671414,207.84292378281498,1
0,1,19.999999999363354,-0.039068921527495144,0.5964670687382,2325.783812671283,207.84292378281498,0
0,1,10.000000000150976,0.13971151940677484,0.5964670687382,2305.78381267192,207.84292378281498,0
0,1,10.000000000132786,-0.06092640685457343,0.5964670687382,2295.783812671769,207.84292378281498,1
0,1,10.000000000150976,0.04195848772300214,0.5808670687379929,2285.783812671636,207.84292378281498,1
0,1,109.99999999972897,-0.91894354415397,0.5652670687377573,2275.783812671485,207.84292378281498,0
0,1,76.31989754318602,-1.150349334802507,0.5652670687377573,2165.783812671756,207.84292378281498,1
1,0,29.195435972460473,0.0,0.48589437529284385,2089.46391512857,207.84292378281498,1
0,1,40.000000000422006,2.862405226081599,0.4403494951758055,2089.46391512857,178.6474878103545,0
0,1,48.01271535906562,0.0,0.4403494951758055,2049.463915128148,178.6474878103545,0
0,1,40.00000000064392,0.5701432260106472,0.4403494951758055,2001.4511997690825,178.6474878103545,0
0,1,120.54020657204455,0.7614029937764086,0.4403494951758055,1961.4511997684385,178.6474878103545,0
0,1,43.91929360070753,0.0,0.4403494951758055,1840.910993196394,178.6474878103545,0
0,1,137.19014609982878,2.5042304700767626,0.4403494951758055,1796.9916995956864,178.6474878103545,0
1,0,61.99415324569054,0.0,0.4403494951758055,1659.8015534958577,178.6474878103545,1
0,1,49.99999999996908,0.7304019569546898,0.3436386161125283,1659.8015534958577,116.65333456466396,0
0,1,140.20851405796748,-1.2734977245605865,0.3436386161125283,1609.8015534958886,116.65333456466396,1
1,0,19.999999999954525,0.19248338114328503,0.1978217614922421,1469.593039437921,116.65333456466396,1
1,0,96.65333456470944,-0.4311868015978487,0.16662176149231303,1469.593039437921,96.65333456470944,1
0,1,35.600830728171786,-0.6589999704425421,0.015842559571366294,1469.593039437921,0.0,1
0,1,149.9999999998945,1.624871775909003,0,1433.9922087097493,0.0,1
0,1,287.29954023977007,2.374985139059463,0,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0,996.6926684700848,0.0,1
0,1,65.23864238965507,0.2926961736625242,0,812.6553112593247,0.0,1
0,1,89.9999999995216,-1.0887856452027416,0,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0,657.416668870148,0.0,0
0,1,130.88856204577314,-2.010031790498799,0,249.80762162963947,0.0,0
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,13146.676997601797,2921.629738686395,0
0,1,191.85900207071256,-1.0403584228486171,7,13030.103179715827,2921.629738686395,0
1,0,284.9421360004926,-1.2125806512560016,7,12838.244177645114,2921.629738686395,1
0,1,280.0694045859434,-1.879144961716991,6.703660178559487,12838.244177645114,2636.687602685902,1
0,1,273.8975648595765,-1.1904269221490522,6.412387997790106,12558.17477305917,2636.687602685902,0
0,1,29.99999999973602,0.8539283804314697,6.412387997790106,12284.277208199595,2636.687602685902,0
0,1,106.39058638689289,1.1740486929823264,6.412387997790106,12254.27720819986,2636.687602685902,0
0,1,93.28563800149846,-0.8396343721102454,6.412387997790106,12147.886621812966,2636.687602685902,0
0,1,23.474750066048273,0.377394373970381,6.412387997790106,12054.600983811468,2636.687602685902,1
0,1,200.4919347050784,-0.9622037512851741,6.375767387687071,12031.126233745419,2636.687602685902,0
0,1,39.999999999938154,0.05667900433267567,6.375767387687071,11830.634299040341,2636.687602685902,0
0,1,19.999999999792635,0.06813861702829448,6.375767387687071,11790.634299040403,2636.687602685902,0
0,1,3.9858422356783194,-0.029678667838776682,6.375767387687071,11770.63429904061,2636.687602685902,1
0,1,10.000000000090495,0.06636006602695464,6.369549473799412,11766.64845680493,2636.687602685902,0
0,1,40.42882572396002,-0.1497466637844199,6.369549473799412,11756.648456804842,2636.687602685902,0
0,1,195.41373567021856,0.46982442160692783,6.369549473799412,11716.219631080881,2636.687602685902,0
0,1,132.32711141271557,1.1946089350744153,6.369549473799412,11520.805895410662,2636.687602685902,0
0,1,10.000000000100044,-0.07420160439742296,6.369549473799412,11388.478783997947,2636.687602685902,0
0,1,14.728980698364921,0.12434874612353264,6.369549473799412,11378.478783997847,2636.687602685902,0
0,1,74.06101491017307,0.0,6.369549473799412,11363.749803299483,2636.687602685902,0
0,1,122.14099651617016,-1.7190341670676659,6.369549473799412,11289.688788389309,2636.687602685902,1
1,0,349.18885507926643,-1.6106044146025773,6.242522837422595,11167.54779187314,2636.687602685902,1
0,1,174.1697136972307,-0.9875099858611419,5.879366428140158,11167.54779187314,2287.498747606636,0
1,0,47.30167024288994,0.3983660023563501,5.879366428140158,10993.378078175909,2287.498747606636,1
0,1,20.000000000077762,-0.09278855022666672,5.8055758225612495,10993.378078175909,2240.197077363746,0
0,1,91.18698902758342,0.33037930924433984,5.8055758225612495,10973.37807817583,2240.197077363746,0
0,1,149.4633388037414,1.404266112866315,5.8055758225612495,10882.191089148248,2240.197077363746,0
0,1,10.00000000047612,0.0,5.8055758225612495,10732.727750344506,2240.197077363746,0
0,1,29.99999999957754,-0.6055762689675326,5.8055758225612495,10722.72775034403,2240.197077363746,0
0,1,302.92544755344807,-1.1898480098615392,5.8055758225612495,10692.727750344451,2240.197077363746,1
0,1,56.00754896415265,-0.2618075087829437,5.490533357105663,10389.802302791004,2240.197077363746,0
0,1,231.51765428181898,0.5376147012349725,5.490533357105663,10333.79475382685,2240.197077363746,0
0,1,199.67342996814568,2.6142188053899313,5.490533357105663,10102.277099545032,2240.197077363746,0
1,0,49.999999999974534,-0.6392776433870252,5.490533357105663,9902.603669576885,2240.197077363746,1
1,0,39.99999999988722,0.5127933177141295,5.412533357105703,9902.603669576885,2190.1970773637713,1
0,1,30.00000000014552,-0.5935399210467301,5.350133357105879,9902.603669576885,2150.197077363884,0
0,1,143.7339462871787,2.020153405516939,5.350133357105879,9872.60366957674,2150.197077363884,0
0,1,108.40345575939409,-0.7815085166130599,5.350133357105879,9728.869723289561,2150.197077363884,0
0,1,45.232460036464545,-2.638804895758754,5.350133357105879,9620.466267530168,2150.197077363884,0
0,1,214.24914192515826,1.0381512557208035,5.350133357105879,9575.233807493703,2150.197077363884,0
0,1,125.0154472121194,1.2574739025680364,5.350133357105879,9360.984665568545,2150.197077363884,0
0,1,9.999999999919964,-0.07188488589331206,5.350133357105879,9235.969218356426,2150.197077363884,0
1,0,9.999999999919964,0.11254820820630584,5.350133357105879,9225.969218356506,2150.197077363884,1
0,1,155.45894034754838,-0.7386289364118066,5.334533357106004,9225.969218356506,2140.197077363964,0
0,1,9.105292634331818,0.03497859312344492,5.334533357106004,9070.510278008958,2140.197077363964,0
0,1,20.00000000021737,-0.3173694675386981,5.334533357106004,9061.404985374626,2140.197077363964,0
1,0,29.776964038978804,0.34119810423077424,5.334533357106004,9041.404985374407,2140.197077363964,1
0,1,16.21986342548189,-0.27399296585629196,5.288081293205197,9041.404985374407,2110.4201133249853,0
0,1,2.5822360431548077,0.6039981051571818,5.288081293205197,9025.185121948925,2110.4201133249853,0
1,0,10.000000000137334,-0.07973343478733924,5.288081293205197,9022.602885905771,2110.4201133249853,1
0,1,234.6900653737639,2.782394355289177,5.272481293204983,9022.602885905771,2100.420113324848,0
0,1,104.64267628940252,1.3884775576564277,5.272481293204983,8787.912820532008,2100.420113324848,0
0,1,191.01070747346148,0.0,5.272481293204983,8683.270144242604,2100.420113324848,0
1,0,81.25836892642928,1.204824985833305,5.272481293204983,8492.259436769144,2100.420113324848,1
0,1,148.76644476069123,1.652186972210731,5.10346388583801,8492.259436769144,2019.1617443984187,0
0,1,13.92815897420769,0.0,5.10346388583801,8343.492992008452,2019.1617443984187,0
0,1,22.15292559082809,-0.5775494832775264,5.10346388583801,8329.564833034245,2019.1617443984187,0
0,1,39.9999999998754,0.27383173685874757,5.10346388583801,8307.411907443417,2019.1617443984187,0
0,1,79.99999999975171,-0.22617844382826904,5.10346388583801,8267.41190744354,2019.1617443984187,0
0,1,30.000000000330147,0.1532533059327206,5.10346388583801,8187.4119074437895,2019.1617443984187,0
0,1,91.48406024812812,-0.37863292170301205,5.10346388583801,8157.411907443459,2019.1617443984187,0
0,1,213.6278454909807,-1.6498454058786918,5.10346388583801,8065.927847195331,2019.1617443984187,1
0,1,198.15106005918096,1.2597927779315383,4.88129092652739,7852.3000017043505,2019.1617443984187,0
1,0,40.00000000013006,-0.6033216339329749,4.88129092652739,7654.1489416451695,2019.1617443984187,1
0,1,50.00000000016553,0.3267860548553991,4.818890926527187,7654.1489416451695,1979.1617443982886,0
0,1,208.6580424988424,1.5660513074352453,4.818890926527187,7604.148941645004,1979.1617443982886,0
1,0,57.28830082991317,0.7493998668433726,4.818890926527187,7395.490899146162,1979.1617443982886,1
0,1,1.1768562763845694,-0.29292650380390645,4.729521177232523,7395.490899146162,1921.8734435683755,0
0,1,20.000000000225555,1.0196786467865953,4.729521177232523,7394.314042869777,1921.8734435683755,0
0,1,9.999999999467946,0.0,4.729521177232523,7374.3140428695515,1921.8734435683755,1
0,1,157.22993262896944,0.9177874836536546,4.713921177233353,7364.3140428700835,1921.8734435683755,0
0,1,70.00000000028831,-0.5460029840958285,4.713921177233353,7207.084110241114,1921.8734435683755,0
0,1,70.10263702495467,0.46340963257040574,4.713921177233353,7137.084110240826,1921.8734435683755,1
0,1,59.73085671022818,-0.38337980867933846,4.604561063474424,7066.981473215871,1921.8734435683755,0
0,1,129.68290379748578,1.0998056644185024,4.604561063474424,7007.250616505643,1921.8734435683755,0
1,0,209.0905799840175,1.415975493278426,4.604561063474424,6877.567712708157,1921.8734435683755,1
1,0,45.59140533739628,-0.1184457191854781,4.169652657107668,6877.567712708157,1712.782863584358,1
0,1,255.4720353517041,-1.1011617700437504,4.09853006478133,6877.567712708157,1667.1914582469617,1
0,1,192.02048009433747,1.0149113085930095,3.8328391480155575,6622.095677356453,1667.1914582469617,0
0,1,10.000000000409273,-0.3137777957163209,3.8328391480155575,6430.075197262116,1667.1914582469617,1
0,1,19.999999999312422,0.17039744108705965,3.817239148014919,6420.075197261706,1667.1914582469617,1
0,1,85.96311570182479,0.16988424091833323,3.7860391480159916,6400.075197262394,1667.1914582469617,0
0,1,10.000000000050932,-0.0004758353710456313,3.7860391480159916,6314.112081560569,1667.1914582469617,1
1,0,9.999999999232386,0.7314714153665507,3.770439148015912,6304.112081560518,1667.1914582469617,1
0,1,64.01841709134715,-0.4127493272948924,3.7548391480171097,6304.112081560518,1657.1914582477293,1
0,1,108.04136035662123,0.0,3.6549704173546083,6240.093664469171,1657.1914582477293,0
0,1,139.32375769362807,-0.6388841749480607,3.6549704173546083,6132.05230411255,1657.1914582477293,0
0,1,309.83712950735026,-0.5787873048772153,3.6549704173546083,5992.728546418922,1657.1914582477293,0
0,1,9.99999999976535,0.014317374821708794,3.6549704173546083,5682.8914169115715,1657.1914582477293,0
0,1,10.000000000567525,-0.05530445758609835,3.6549704173546083,5672.891416911806,1657.1914582477293,1
1,0,19.999999999474312,0.1204058409073044,3.639370417353723,5662.891416911239,1657.1914582477293,1
0,1,20.000000000331056,-0.07547996364287199,3.6081704173545432,5662.891416911239,1637.191458248255,0
0,1,9.999999999768988,0.017438436702201493,3.6081704173545432,5642.8914169109075,1637.191458248255,0
1,0,92.69122297831382,-0.18373453791232838,3.6081704173545432,5632.891416911139,1637.191458248255,1
1,0,10.000000000340151,0.00959449921781392,3.4635721095083736,5632.891416911139,1544.5002352699412,1
0,1,29.999999999419742,-0.10803083766445946,3.447972109507843,5632.891416911139,1534.500235269601,1
0,1,30.000000000220098,0.1156117553314311,3.401172109508748,5602.891416911719,1534.500235269601,0
0,1,117.64346378085247,-0.11413808842487397,3.401172109508748,5572.891416911499,1534.500235269601,0
1,0,19.999999999417923,0.06060538225245643,3.401172109508748,5455.247953130646,1534.500235269601,1
1,0,107.05262473820403,-0.19451981916361166,3.369972109509656,5455.247953130646,1514.500235270183,1
0,1,15.28542051748991,0.07397344463648692,3.202970014918058,5455.247953130646,1407.447610531979,1
0,1,70.00000000019281,-0.37868918319839834,3.1791247589107736,5439.962532613156,1407.447610531979,0
0,1,10.000000000065484,-0.09617552098508661,3.1791247589107736,5369.9625326129635,1407.447610531979,0
0,1,254.76849488298285,0.0,3.1791247589107736,5359.962532612898,1407.447610531979,0
0,1,30.00000000001637,-0.4160810119998326,3.1791247589107736,5105.194037729915,1407.447610531979,0
0,1,230.90373319225,-0.938404453247096,3.1791247589107736,5075.194037729899,1407.447610531979,0
0,1,59.99999999980719,0.0,3.1791247589107736,4844.290304537648,1407.447610531979,0
0,1,9.999999999952706,-0.20784041675196022,3.1791247589107736,4784.290304537841,1407.447610531979,0
0,1,10.000000000043656,0.024205111901850915,3.1791247589107736,4774.290304537888,1407.447610531979,1
1,0,117.32254855040992,-0.9609800081711578,3.1635247589107056,4764.290304537844,1407.447610531979,1
0,1,157.98003118488305,0.0,2.980501583172066,4764.290304537844,1290.1250619815692,0
0,1,96.15706735134336,-1.1279696749958534,2.980501583172066,4606.310273352961,1290.1250619815692,1
0,1,171.6335076216692,-1.1833870503038328,2.880498233126669,4510.153206001618,1290.1250619815692,1
0,1,213.25815518572563,-1.2303178702633772,2.701999385200133,4338.519698379949,1290.1250619815692,0
0,1,30.000000000023647,0.2561325071310436,2.701999385200133,4125.261543194223,1290.1250619815692,0
0,1,39.90221563821797,-0.1740104287770233,2.701999385200133,4095.2615431941995,1290.1250619815692,0
0,1,10.000000000130967,0.03312816306267578,2.701999385200133,4055.3593275559815,1290.1250619815692,0
0,1,94.1925188400619,-0.9356595978818306,2.701999385200133,4045.3593275558505,1290.1250619815692,0
0,1,26.163375381445803,-1.010911026724447,2.701999385200133,3951.1668087157886,1290.1250619815692,1
0,1,122.22787142515881,0.0,2.674789474803429,3925.003433334343,1290.1250619815692,0
0,1,87.56627402095182,1.3083991600231755,2.674789474803429,3802.775561909184,1290.1250619815692,0
0,1,59.99999999996908,0.0,2.674789474803429,3715.209287888232,1290.1250619815692,0
1,0,30.000000000220098,0.0,2.674789474803429,3655.209287888263,1290.1250619815692,1
1,0,71.32400328002404,1.6062129641015344,2.6279894748030856,3655.209287888263,1260.125061981349,1
0,1,187.10964166984377,0.0,2.4796355479806356,3655.209287888263,1188.801058701325,0
0,1,254.2725772599333,0.0,2.4796355479806356,3468.0996462184194,1188.801058701325,0
1,0,174.2537830816873,-1.2832117645462837,2.4796355479806356,3213.827068958486,1188.801058701325,1
0,1,192.68494911610287,-0.623442766431787,2.2984116135756807,3213.827068958486,1014.5472756196377,0
0,1,90.00000000030741,0.0,2.2984116135756807,3021.142119842383,1014.5472756196377,0
0,1,9.999999999876309,0.0,2.2984116135756807,2931.1421198420758,1014.5472756196377,0
0,1,9.999999999972715,-0.0017684304998534094,2.2984116135756807,2921.1421198421995,1014.5472756196377,0
0,1,9.999999999876309,0.0017684304998704583,2.2984116135756807,2911.1421198422267,1014.5472756196377,0
1,0,17.83005092075655,-0.034103026378204115,2.2984116135756807,2901.1421198423504,1014.5472756196377,1
0,1,9.99999999989086,0.06080585404075601,2.2705967341393003,2901.1421198423504,996.7172246988812,0
1,0,126.51449920058985,0.0,2.2705967341393003,2891.1421198424596,996.7172246988812,1
0,1,79.99999999981992,-0.6196423732395341,2.0732341153863802,2891.1421198424596,870.2027254982913,0
1,0,10.313682129257359,0.2593300332699591,2.0732341153863802,2811.1421198426397,870.2027254982913,1
0,1,49.99999999981628,-0.2864772223156005,2.057144771264739,2811.1421198426397,859.889043369034,0
1,0,20.000000000427463,0.1112929139600771,2.057144771264739,2761.1421198428234,859.889043369034,1
0,1,9.99999999998181,-0.16575176741760572,2.025944771264072,2761.1421198428234,839.8890433686065,0
0,1,9.999999999889042,0.0704951623865867,2.025944771264072,2751.1421198428416,839.8890433686065,1
0,1,9.999999999983629,-0.32680428249411003,2.0103447712642453,2741.1421198429525,839.8890433686065,0
0,1,29.999999999850843,0.28824226670842096,2.0103447712642453,2731.142119842969,839.8890433686065,0
0,1,77.70939939375785,0.7021975725618523,2.0103447712642453,2701.142119843118,839.8890433686065,0
0,1,50.0,0.0,2.0103447712642453,2623.43272044936,839.8890433686065,0
0,1,111.17639615588268,-1.0306072514465021,2.0103447712642453,2573.43272044936,839.8890433686065,1
0,1,10.000000000189175,-0.4594151166122892,1.8947213192621273,2462.2563242934775,839.8890433686065,0
0,1,38.98618380795597,0.1178428535294889,1.8947213192621273,2452.2563242932883,839.8890433686065,1
0,1,152.03295795791746,0.0,1.833902872521716,2413.2701404853324,839.8890433686065,0
0,1,184.20618677835955,-2.412068545741988,1.833902872521716,2261.237182527415,839.8890433686065,1
0,1,277.4001402136473,-0.9874069565975644,1.6423284382722219,2077.0309957490554,839.8890433686065,0
1,0,29.169678638121695,-0.48547278835183794,1.6423284382722219,1799.630855535408,839.8890433686065,1
0,1,49.99999999962165,0.1373724390941876,1.596823739596752,1799.630855535408,810.7193647304848,0
0,1,16.723483812042105,-0.24636340578297664,1.596823739596752,1749.6308555357864,810.7193647304848,0
0,1,10.000000000130967,0.166770122891764,1.596823739596752,1732.9073717237443,810.7193647304848,1
0,1,19.999999999363354,-0.039068921527495144,1.5812237395965476,1722.9073717236133,810.7193647304848,0
1,0,10.000000000150976,0.13971151940677484,1.5812237395965476,1702.90737172425,810.7193647304848,1
0,1,10.000000000132786,-0.06092640685457343,1.5656237395963122,1702.90737172425,800.7193647303338,0
0,1,10.000000000150976,0.04195848772300214,1.5656237395963122,1692.9073717241172,800.7193647303338,0
0,1,109.99999999972897,-0.91894354415397,1.5656237395963122,1682.9073717239662,800.7193647303338,0
1,0,76.31989754318602,-1.150349334802507,1.5656237395963122,1572.9073717242372,800.7193647303338,1
1,0,29.195435972460473,0.0,1.4862510461513987,1572.9073717242372,724.3994671871478,1
1,0,40.000000000422006,2.862405226081599,1.4407061660343603,1572.9073717242372,695.2040312146873,1
0,1,48.01271535906562,0.0,1.3575061660334826,1572.9073717242372,655.2040312142653,0
0,1,40.00000000064392,0.5701432260106472,1.3575061660334826,1524.8946563651716,655.2040312142653,0
0,1,120.54020657204455,0.7614029937764086,1.3575061660334826,1484.8946563645277,655.2040312142653,0
0,1,43.91929360070753,0.0,1.3575061660334826,1364.3544497924831,655.2040312142653,0
0,1,137.19014609982878,2.5042304700767626,1.3575061660334826,1320.4351561917756,655.2040312142653,0
1,0,61.99415324569054,0.0,1.3575061660334826,1183.2450100919468,655.2040312142653,1
0,1,49.99999999996908,0.7304019569546898,1.2607952869702053,1183.2450100919468,593.2098779685748,0
0,1,140.20851405796748,-1.2734977245605865,1.2607952869702053,1133.2450100919777,593.2098779685748,1
0,1,19.999999999954525,0.19248338114328503,1.114978432349919,993.0364960340103,593.2098779685748,0
0,1,96.65333456470944,-0.4311868015978487,1.114978432349919,973.0364960340557,593.2098779685748,0
1,0,35.600830728171786,-0.6589999704425421,1.114978432349919,876.3831614693463,593.2098779685748,1
1,0,149.9999999998945,1.624871775909003,1.059441136413971,876.3831614693463,557.609047240403,1
0,1,287.29954023977007,2.374985139059463,0.7474411364141905,876.3831614693463,407.6090472405085,0
0,1,184.0373572107601,0.8242082331827858,0.7474411364141905,589.0836212295762,407.6090472405085,0
0,1,65.23864238965507,0.2926961736625242,0.7474411364141905,405.04626401881615,407.6090472405085,1
0,1,89.9999999995216,-1.0887856452027416,0.6456688542863286,339.8076216291611,407.6090472405085,1
1,0,407.6090472405085,-2.710663446132418,0.5520688542868262,249.80762162963947,407.6090472405085,1
0,1,130.88856204577314,-2.010031790498799,0.12815544515669725,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,0
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
1,0,116.5738178859695,0.0,7,12648.240792684142,3420.065943604047,1
1,0,191.85900207071256,-1.0403584228486171,6.818144844097888,12648.240792684142,3303.492125718077,1
0,1,284.9421360004926,-1.2125806512560016,6.618611481944347,12648.240792684142,3111.6331236473648,0
0,1,280.0694045859434,-1.879144961716991,6.618611481944347,12363.29865668365,3111.6331236473648,1
1,0,273.8975648595765,-1.1904269221490522,6.327339301174966,12083.229252097706,3111.6331236473648,1
1,0,29.99999999973602,0.8539283804314697,6.042485833721006,12083.229252097706,2837.7355587877882,1
0,1,106.39058638689289,1.1740486929823264,5.995685833721418,12083.229252097706,2807.735558788052,0
0,1,93.28563800149846,-0.8396343721102454,5.995685833721418,11976.838665710813,2807.735558788052,0
0,1,23.474750066048273,0.377394373970381,5.995685833721418,11883.553027709315,2807.735558788052,1
0,1,200.4919347050784,-0.9622037512851741,5.959065223618382,11860.078277643266,2807.735558788052,0
0,1,39.999999999938154,0.05667900433267567,5.959065223618382,11659.586342938188,2807.735558788052,0
0,1,19.999999999792635,0.06813861702829448,5.959065223618382,11619.58634293825,2807.735558788052,0
1,0,3.9858422356783194,-0.029678667838776682,5.959065223618382,11599.586342938457,2807.735558788052,1
0,1,10.000000000090495,0.06636006602695464,5.952847309730724,11599.586342938457,2803.7497165523737,1
0,1,40.42882572396002,-0.1497466637844199,5.937247309730583,11589.586342938368,2803.7497165523737,1
0,1,195.41373567021856,0.46982442160692783,5.874178341601205,11549.157517214408,2803.7497165523737,0
