0,1,40.00000000064392,0.5701432260106472,1.4345105435679184,1892.799147339667,287.29954023977007,0
0,1,120.54020657204455,0.7614029937764086,1.4345105435679184,1852.799147339023,287.29954023977007,0
0,1,43.91929360070753,0.0,1.4345105435679184,1732.2589407669784,287.29954023977007,0
0,1,137.19014609982878,2.5042304700767626,1.4345105435679184,1688.3396471662709,287.29954023977007,0
0,1,61.99415324569054,0.0,1.4345105435679184,1551.149501066442,287.29954023977007,0
0,1,49.99999999996908,0.7304019569546898,1.4345105435679184,1489.1553478207516,287.29954023977007,1
0,1,140.20851405796748,-1.2734977245605865,1.3565105435679667,1439.1553478207825,287.29954023977007,1
0,1,19.999999999954525,0.19248338114328503,1.2106936889476805,1298.946833762815,287.29954023977007,0
0,1,96.65333456470944,-0.4311868015978487,1.2106936889476805,1278.9468337628605,287.29954023977007,0
0,1,35.600830728171786,-0.6589999704425421,1.2106936889476805,1182.293499198151,287.29954023977007,0
0,1,149.9999999998945,1.624871775909003,1.2106936889476805,1146.6926684699793,287.29954023977007,0
1,0,287.29954023977007,2.374985139059463,1.2106936889476805,996.6926684700848,287.29954023977007,1
0,1,184.0373572107601,0.8242082331827858,0.6131106452489586,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.6131106452489586,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.6131106452489586,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.5195106452494562,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.0955972361193273,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,14384.184212311095,1684.1225239770952,0
0,1,191.85900207071256,-1.0403584228486171,7,14267.610394425124,1684.1225239770952,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,14075.751392354412,1684.1225239770952,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,13790.80925635392,1684.1225239770952,1
1,0,273.8975648595765,-1.1904269221490522,6.212854635636566,13510.739851767976,1684.1225239770952,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,13510.739851767976,1410.2249591175187,0
0,1,106.39058638689289,1.1740486929823264,5.928001168182606,13480.739851768241,1410.2249591175187,0
0,1,93.28563800149846,-0.8396343721102454,5.928001168182606,13374.349265381348,1410.2249591175187,0
0,1,23.474750066048273,0.377394373970381,5.928001168182606,13281.063627379848,1410.2249591175187,1
0,1,200.4919347050784,-0.9622037512851741,5.89138055807957,13257.588877313801,1410.2249591175187,0
0,1,39.999999999938154,0.05667900433267567,5.89138055807957,13057.096942608723,1410.2249591175187,1
0,1,19.999999999792635,0.06813861702829448,5.8289805580796665,13017.096942608785,1410.2249591175187,1
0,1,3.9858422356783194,-0.029678667838776682,5.79778055807999,12997.096942608992,1410.2249591175187,0
0,1,10.000000000090495,0.06636006602695464,5.79778055807999,12993.111100373313,1410.2249591175187,1
0,1,40.42882572396002,-0.1497466637844199,5.782180558079848,12983.111100373222,1410.2249591175187,1
0,1,195.41373567021856,0.46982442160692783,5.7191115899504705,12942.682274649263,1410.2249591175187,0
0,1,132.32711141271557,1.1946089350744153,5.7191115899504705,12747.268538979044,1410.2249591175187,0
0,1,10.000000000100044,-0.07420160439742296,5.7191115899504705,12614.94142756633,1410.2249591175187,1
0,1,14.728980698364921,0.12434874612353264,5.703511589950314,12604.94142756623,1410.2249591175187,0
0,1,74.06101491017307,0.0,5.703511589950314,12590.212446867863,1410.2249591175187,0
0,1,122.14099651617016,-1.7190341670676659,5.703511589950314,12516.15143195769,1410.2249591175187,0
0,1,349.18885507926643,-1.6106044146025773,5.703511589950314,12394.01043544152,1410.2249591175187,0
0,1,174.1697136972307,-0.9875099858611419,5.703511589950314,12044.821580362255,1410.2249591175187,0
0,1,47.30167024288994,0.3983660023563501,5.703511589950314,11870.651866665023,1410.2249591175187,0
1,0,20.000000000077762,-0.09278855022666672,5.703511589950314,11823.350196422134,1410.2249591175187,1
0,1,91.18698902758342,0.33037930924433984,5.672311589950193,11823.350196422134,1390.224959117441,1
0,1,149.4633388037414,1.404266112866315,5.530059887067163,11732.163207394551,1390.224959117441,0
0,1,10.00000000047612,0.0,5.530059887067163,11582.69986859081,1390.224959117441,1
1,0,29.99999999957754,-0.6055762689675326,5.514459887066421,11572.699868590333,1390.224959117441,1
0,1,302.92544755344807,-1.1898480098615392,5.46765988706708,11572.699868590333,1360.2249591178634,0
0,1,56.00754896415265,-0.2618075087829437,5.46765988706708,11269.774421036884,1360.2249591178634,0
1,0,231.51765428181898,0.5376147012349725,5.46765988706708,11213.766872072732,1360.2249591178634,1
0,1,199.67342996814568,2.6142188053899313,5.106492346387442,11213.766872072732,1128.7073048360444,0
0,1,49.999999999974534,-0.6392776433870252,5.106492346387442,11014.093442104586,1128.7073048360444,0
0,1,39.99999999988722,0.5127933177141295,5.106492346387442,10964.093442104611,1128.7073048360444,0
0,1,30.00000000014552,-0.5935399210467301,5.106492346387442,10924.093442104724,1128.7073048360444,1
0,1,143.7339462871787,2.020153405516939,5.059692346387215,10894.093442104579,1128.7073048360444,0
0,1,108.40345575939409,-0.7815085166130599,5.059692346387215,10750.3594958174,1128.7073048360444,0
0,1,45.232460036464545,-2.638804895758754,5.059692346387215,10641.956040058007,1128.7073048360444,1
0,1,214.24914192515826,1.0381512557208035,5.012650587949292,10596.723580021542,1128.7073048360444,0
0,1,125.0154472121194,1.2574739025680364,5.012650587949292,10382.474438096384,1128.7073048360444,0
0,1,9.999999999919964,-0.07188488589331206,5.012650587949292,10257.458990884264,1128.7073048360444,0
0,1,9.999999999919964,0.11254820820630584,5.012650587949292,10247.458990884345,1128.7073048360444,0
0,1,155.45894034754838,-0.7386289364118066,5.012650587949292,10237.458990884425,1128.7073048360444,0
0,1,9.105292634331818,0.03497859312344492,5.012650587949292,10082.000050536877,1128.7073048360444,1
0,1,20.00000000021737,-0.3173694675386981,4.998446331439734,10072.894757902544,1128.7073048360444,0
0,1,29.776964038978804,0.34119810423077424,4.998446331439734,10052.894757902326,1128.7073048360444,0
0,1,16.21986342548189,-0.27399296585629196,4.998446331439734,10023.117793863348,1128.7073048360444,1
1,0,2.5822360431548077,0.6039981051571818,4.973143344495982,10006.897930437866,1128.7073048360444,1
0,1,10.000000000137334,-0.07973343478733924,4.96911505626866,10006.897930437866,1126.1250687928896,1
0,1,234.6900653737639,2.782394355289177,4.953515056268446,9996.897930437728,1126.1250687928896,0
0,1,104.64267628940252,1.3884775576564277,4.953515056268446,9762.207865063965,1126.1250687928896,0
0,1,191.01070747346148,0.0,4.953515056268446,9657.565188774563,1126.1250687928896,0
0,1,81.25836892642928,1.204824985833305,4.953515056268446,9466.5544813011,1126.1250687928896,0
0,1,148.76644476069123,1.652186972210731,4.953515056268446,9385.296112374672,1126.1250687928896,0
0,1,13.92815897420769,0.0,4.953515056268446,9236.52966761398,1126.1250687928896,1
0,1,22.15292559082809,-0.5775494832775264,4.931787128268682,9222.601508639773,1126.1250687928896,1
0,1,39.9999999998754,0.27383173685874757,4.89722856434699,9200.448583048945,1126.1250687928896,0
0,1,79.99999999975171,-0.22617844382826904,4.89722856434699,9160.44858304907,1126.1250687928896,1
0,1,30.000000000330147,0.1532533059327206,4.772428564347377,9080.448583049318,1126.1250687928896,1
0,1,91.48406024812812,-0.37863292170301205,4.725628564346862,9050.448583048987,1126.1250687928896,1
0,1,213.6278454909807,-1.6498454058786918,4.582913430359782,8958.96452280086,1126.1250687928896,0
0,1,198.15106005918096,1.2597927779315383,4.582913430359782,8745.336677309879,1126.1250687928896,0
0,1,40.00000000013006,-0.6033216339329749,4.582913430359782,8547.185617250698,1126.1250687928896,0
0,1,50.00000000016553,0.3267860548553991,4.582913430359782,8507.185617250569,1126.1250687928896,0
0,1,208.6580424988424,1.5660513074352453,4.582913430359782,8457.185617250401,1126.1250687928896,0
1,0,57.28830082991317,0.7493998668433726,4.582913430359782,8248.527574751559,1126.1250687928896,1
0,1,1.1768562763845694,-0.29292650380390645,4.493543681065118,8248.527574751559,1068.8367679629764,0
0,1,20.000000000225555,1.0196786467865953,4.493543681065118,8247.350718475176,1068.8367679629764,0
0,1,9.999999999467946,0.0,4.493543681065118,8227.35071847495,1068.8367679629764,0
0,1,157.22993262896944,0.9177874836536546,4.493543681065118,8217.350718475482,1068.8367679629764,0
0,1,70.00000000028831,-0.5460029840958285,4.493543681065118,8060.120785846512,1068.8367679629764,1
0,1,70.10263702495467,0.46340963257040574,4.384343681064668,7990.120785846224,1068.8367679629764,1
0,1,59.73085671022818,-0.38337980867933846,4.274983567305739,7920.018148821269,1068.8367679629764,0
0,1,129.68290379748578,1.0998056644185024,4.274983567305739,7860.287292111041,1068.8367679629764,0
1,0,209.0905799840175,1.415975493278426,4.274983567305739,7730.604388313555,1068.8367679629764,1
0,1,45.59140533739628,-0.1184457191854781,3.8400751609389827,7730.604388313555,859.7461879789589,0
0,1,255.4720353517041,-1.1011617700437504,3.8400751609389827,7685.012982976159,859.7461879789589,1
0,1,192.02048009433747,1.0149113085930095,3.5743842441732103,7429.540947624455,859.7461879789589,0
0,1,10.000000000409273,-0.3137777957163209,3.5743842441732103,7237.5204675301175,859.7461879789589,0
0,1,19.999999999312422,0.17039744108705965,3.5743842441732103,7227.520467529708,859.7461879789589,0
0,1,85.96311570182479,0.16988424091833323,3.5743842441732103,7207.520467530396,859.7461879789589,0
1,0,10.000000000050932,-0.0004758353710456313,3.5743842441732103,7121.557351828571,859.7461879789589,1
0,1,9.999999999232386,0.7314714153665507,3.5587842441731308,7121.557351828571,849.746187978908,1
0,1,64.01841709134715,-0.4127493272948924,3.5431842441743284,7111.557351829339,849.746187978908,0
0,1,108.04136035662123,0.0,3.5431842441743284,7047.538934737991,849.746187978908,0
0,1,139.32375769362807,-0.6388841749480607,3.5431842441743284,6939.49757438137,849.746187978908,0
0,1,309.83712950735026,-0.5787873048772153,3.5431842441743284,6800.173816687742,849.746187978908,0
0,1,9.99999999976535,0.014317374821708794,3.5431842441743284,6490.336687180392,849.746187978908,1
0,1,10.000000000567525,-0.05530445758609835,3.5275842441746943,6480.3366871806265,849.746187978908,0
0,1,19.999999999474312,0.1204058409073044,3.5275842441746943,6470.336687180059,849.746187978908,1
0,1,20.000000000331056,-0.07547996364287199,3.4963842441755144,6450.336687180585,849.746187978908,0
1,0,9.999999999768988,0.017438436702201493,3.4963842441755144,6430.336687180254,849.746187978908,1
0,1,92.69122297831382,-0.18373453791232838,3.480784244175875,6430.336687180254,839.746187979139,0
0,1,10.000000000340151,0.00959449921781392,3.480784244175875,6337.64546420194,839.746187979139,1
0,1,29.999999999419742,-0.10803083766445946,3.465184244175344,6327.6454642016,839.746187979139,1
0,1,30.000000000220098,0.1156117553314311,3.4183842441762495,6297.64546420218,839.746187979139,0
0,1,117.64346378085247,-0.11413808842487397,3.4183842441762495,6267.64546420196,839.746187979139,0
0,1,19.999999999417923,0.06060538225245643,3.4183842441762495,6150.002000421107,839.746187979139,1
0,1,107.05262473820403,-0.19451981916361166,3.3871842441771576,6130.002000421689,839.746187979139,0
0,1,15.28542051748991,0.07397344463648692,3.3871842441771576,6022.949375683485,839.746187979139,0
0,1,70.00000000019281,-0.37868918319839834,3.3871842441771576,6007.6639551659955,839.746187979139,0
0,1,10.000000000065484,-0.09617552098508661,3.3871842441771576,5937.663955165803,839.746187979139,0
0,1,254.76849488298285,0.0,3.3871842441771576,5927.663955165737,839.746187979139,0
0,1,30.00000000001637,-0.4160810119998326,3.3871842441771576,5672.895460282754,839.746187979139,1
0,1,230.90373319225,-0.938404453247096,3.340384244177132,5642.895460282738,839.746187979139,0
0,1,59.99999999980719,0.0,3.340384244177132,5411.991727090488,839.746187979139,1
0,1,9.999999999952706,-0.20784041675196022,3.246784244177433,5351.991727090681,839.746187979139,0
0,1,10.000000000043656,0.024205111901850915,3.246784244177433,5341.991727090728,839.746187979139,0
0,1,117.32254855040992,-0.9609800081711578,3.246784244177433,5331.991727090684,839.746187979139,0
0,1,157.98003118488305,0.0,3.246784244177433,5214.6691785402745,839.746187979139,0
0,1,96.15706735134336,-1.1279696749958534,3.246784244177433,5056.6891473553915,839.746187979139,1
0,1,171.6335076216692,-1.1833870503038328,3.1467808941320357,4960.532080004048,839.746187979139,0
0,1,213.25815518572563,-1.2303178702633772,3.1467808941320357,4788.898572382379,839.746187979139,1
0,1,30.000000000023647,0.2561325071310436,2.924992412738881,4575.640417196653,839.746187979139,1
0,1,39.90221563821797,-0.1740104287770233,2.878192412738844,4545.64041719663,839.746187979139,0
1,0,10.000000000130967,0.03312816306267578,2.878192412738844,4505.738201558412,839.746187979139,1
0,1,94.1925188400619,-0.9356595978818306,2.8625924127386395,4505.738201558412,829.746187979008,1
1,0,26.163375381445803,-1.010911026724447,2.715652083348143,4411.54568271835,829.746187979008,1
0,1,122.22787142515881,0.0,2.688442172951439,4411.54568271835,803.5828125975622,0
0,1,87.56627402095182,1.3083991600231755,2.688442172951439,4289.317811293191,803.5828125975622,0
0,1,59.99999999996908,0.0,2.688442172951439,4201.751537272239,803.5828125975622,0
0,1,30.000000000220098,0.0,2.688442172951439,4141.75153727227,803.5828125975622,1
0,1,71.32400328002404,1.6062129641015344,2.6416421729510957,4111.75153727205,803.5828125975622,0
0,1,187.10964166984377,0.0,2.6416421729510957,4040.427533992026,803.5828125975622,0
0,1,254.2725772599333,0.0,2.6416421729510957,3853.317892322182,803.5828125975622,0
0,1,174.2537830816873,-1.2832117645462837,2.6416421729510957,3599.045315062249,803.5828125975622,1
0,1,192.68494911610287,-0.623442766431787,2.460418238546141,3424.7915319805616,803.5828125975622,0
0,1,90.00000000030741,0.0,2.460418238546141,3232.1065828644587,803.5828125975622,1
0,1,9.999999999876309,0.0,2.320018238545661,3142.1065828641513,803.5828125975622,0
1,0,9.999999999972715,-0.0017684304998534094,2.320018238545661,3132.106582864275,803.5828125975622,1
0,1,9.999999999876309,0.0017684304998704583,2.3044182385457037,3132.106582864275,793.5828125975895,0
0,1,17.83005092075655,-0.034103026378204115,2.3044182385457037,3122.1065828643987,793.5828125975895,0
0,1,9.99999999989086,0.06080585404075601,2.3044182385457037,3104.276531943642,793.5828125975895,0
1,0,126.51449920058985,0.0,2.3044182385457037,3094.2765319437513,793.5828125975895,1
0,1,79.99999999981992,-0.6196423732395341,2.1070556197927837,3094.2765319437513,667.0683133969997,0
0,1,10.313682129257359,0.2593300332699591,2.1070556197927837,3014.2765319439313,667.0683133969997,0
0,1,49.99999999981628,-0.2864772223156005,2.1070556197927837,3003.962849814674,667.0683133969997,0
0,1,20.000000000427463,0.1112929139600771,2.1070556197927837,2953.9628498148577,667.0683133969997,0
0,1,9.99999999998181,-0.16575176741760572,2.1070556197927837,2933.9628498144302,667.0683133969997,1
0,1,9.999999999889042,0.0704951623865867,2.091455619792812,2923.9628498144484,667.0683133969997,0
1,0,9.999999999983629,-0.32680428249411003,2.091455619792812,2913.9628498145594,667.0683133969997,1
0,1,29.999999999850843,0.28824226670842096,2.0758556197928377,2913.9628498145594,657.068313397016,0
0,1,77.70939939375785,0.7021975725618523,2.0758556197928377,2883.9628498147085,657.068313397016,1
0,1,50.0,0.0,1.9546289567385755,2806.2534504209507,657.068313397016,0
0,1,111.17639615588268,-1.0306072514465021,1.9546289567385755,2756.2534504209507,657.068313397016,1
0,1,10.000000000189175,-0.4594151166122892,1.8390055047364575,2645.077054265068,657.068313397016,1
0,1,38.98618380795597,0.1178428535294889,1.8234055047361624,2635.077054264879,657.068313397016,1
0,1,152.03295795791746,0.0,1.762587057995751,2596.090870456923,657.068313397016,0
0,1,184.20618677835955,-2.412068545741988,1.762587057995751,2444.0579124990054,657.068313397016,1
0,1,277.4001402136473,-0.9874069565975644,1.571012623746257,2259.851725720646,657.068313397016,0
0,1,29.169678638121695,-0.48547278835183794,1.571012623746257,1982.4515855069985,657.068313397016,1
0,1,49.99999999962165,0.1373724390941876,1.525507925070787,1953.2819068688768,657.068313397016,1
0,1,16.723483812042105,-0.24636340578297664,1.4475079250713772,1903.2819068692552,657.068313397016,0
0,1,10.000000000130967,0.166770122891764,1.4475079250713772,1886.558423057213,657.068313397016,1
0,1,19.999999999363354,-0.039068921527495144,1.4319079250711728,1876.558423057082,657.068313397016,0
0,1,10.000000000150976,0.13971151940677484,1.4319079250711728,1856.5584230577188,657.068313397016,0
0,1,10.000000000132786,-0.06092640685457343,1.4319079250711728,1846.5584230575678,657.068313397016,1
0,1,10.000000000150976,0.04195848772300214,1.4163079250709656,1836.558423057435,657.068313397016,0
0,1,109.99999999972897,-0.91894354415397,1.4163079250709656,1826.558423057284,657.068313397016,0
0,1,76.31989754318602,-1.150349334802507,1.4163079250709656,1716.558423057555,657.068313397016,1
0,1,29.195435972460473,0.0,1.336935231626052,1640.238525514369,657.068313397016,1
0,1,40.000000000422006,2.862405226081599,1.2913903515090137,1611.0430895419086,657.068313397016,0
0,1,48.01271535906562,0.0,1.2913903515090137,1571.0430895414866,657.068313397016,1
1,0,40.00000000064392,0.5701432260106472,1.2164905155488714,1523.030374182421,657.068313397016,1
1,0,120.54020657204455,0.7614029937764086,1.154090515547867,1523.030374182421,617.0683133963721,1
0,1,43.91929360070753,0.0,0.9660477932954774,1523.030374182421,496.52810682432755,0
0,1,137.19014609982878,2.5042304700767626,0.9660477932954774,1479.1110805817134,496.52810682432755,0
0,1,61.99415324569054,0.0,0.9660477932954774,1341.9209344818846,496.52810682432755,0
0,1,49.99999999996908,0.7304019569546898,0.9660477932954774,1279.926781236194,496.52810682432755,0
0,1,140.20851405796748,-1.2734977245605865,0.9660477932954774,1229.926781236225,496.52810682432755,1
0,1,19.999999999954525,0.19248338114328503,0.8202309386751913,1089.7182671782575,496.52810682432755,0
0,1,96.65333456470944,-0.4311868015978487,0.8202309386751913,1069.718267178303,496.52810682432755,0
0,1,35.600830728171786,-0.6589999704425421,0.8202309386751913,973.0649326135936,496.52810682432755,0
0,1,149.9999999998945,1.624871775909003,0.8202309386751913,937.4641018854218,496.52810682432755,0
0,1,287.29954023977007,2.374985139059463,0.8202309386751913,787.4641018855273,496.52810682432755,0
0,1,184.0373572107601,0.8242082331827858,0.8202309386751913,500.1645616457572,496.52810682432755,0
0,1,65.23864238965507,0.2926961736625242,0.8202309386751913,316.1272044349971,496.52810682432755,0
0,1,89.9999999995216,-1.0887856452027416,0.8202309386751913,250.88856204534204,496.52810682432755,1
1,0,407.6090472405085,-2.710663446132418,0.7266309386756888,160.88856204582044,496.52810682432755,1
0,1,130.88856204577314,-2.010031790498799,0.3027175295455599,160.88856204582044,88.91905958381903,1
1,0,88.91905958381903,0.0,0.16659342501795585,30.000000000047294,88.91905958381903,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,14730.428641040551,1337.8780952476382,0
1,0,191.85900207071256,-1.0403584228486171,7,14613.854823154581,1337.8780952476382,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,14613.854823154581,1146.0190931769257,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,14328.912687154088,1146.0190931769257,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,14048.843282568145,1146.0190931769257,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,13774.94571770857,1146.0190931769257,0
0,1,106.39058638689289,1.1740486929823264,5.928001168182606,13744.945717708833,1146.0190931769257,0
0,1,93.28563800149846,-0.8396343721102454,5.928001168182606,13638.55513132194,1146.0190931769257,0
1,0,23.474750066048273,0.377394373970381,5.928001168182606,13545.269493320442,1146.0190931769257,1
0,1,200.4919347050784,-0.9622037512851741,5.89138055807957,13545.269493320442,1122.5443431108774,0
0,1,39.999999999938154,0.05667900433267567,5.89138055807957,13344.777558615364,1122.5443431108774,0
0,1,19.999999999792635,0.06813861702829448,5.89138055807957,13304.777558615426,1122.5443431108774,0
0,1,3.9858422356783194,-0.029678667838776682,5.89138055807957,13284.777558615633,1122.5443431108774,1
0,1,10.000000000090495,0.06636006602695464,5.885162644191912,13280.791716379954,1122.5443431108774,0
0,1,40.42882572396002,-0.1497466637844199,5.885162644191912,13270.791716379863,1122.5443431108774,1
0,1,195.41373567021856,0.46982442160692783,5.822093676062534,13230.362890655904,1122.5443431108774,0
0,1,132.32711141271557,1.1946089350744153,5.822093676062534,13034.949154985685,1122.5443431108774,0
0,1,10.000000000100044,-0.07420160439742296,5.822093676062534,12902.62204357297,1122.5443431108774,1
0,1,14.728980698364921,0.12434874612353264,5.806493676062377,12892.62204357287,1122.5443431108774,0
0,1,74.06101491017307,0.0,5.806493676062377,12877.893062874504,1122.5443431108774,0
0,1,122.14099651617016,-1.7190341670676659,5.806493676062377,12803.832047964332,1122.5443431108774,1
0,1,349.18885507926643,-1.6106044146025773,5.67946703968556,12681.69105144816,1122.5443431108774,1
0,1,174.1697136972307,-0.9875099858611419,5.316310630403123,12332.502196368896,1122.5443431108774,0
0,1,47.30167024288994,0.3983660023563501,5.316310630403123,12158.332482671663,1122.5443431108774,0
0,1,20.000000000077762,-0.09278855022666672,5.316310630403123,12111.030812428775,1122.5443431108774,1
0,1,91.18698902758342,0.33037930924433984,5.285110630403002,12091.030812428697,1122.5443431108774,0
0,1,149.4633388037414,1.404266112866315,5.285110630403002,11999.843823401114,1122.5443431108774,0
1,0,10.00000000047612,0.0,5.285110630403002,11850.380484597372,1122.5443431108774,1
0,1,29.99999999957754,-0.6055762689675326,5.26951063040226,11850.380484597372,1112.5443431104013,0
0,1,302.92544755344807,-1.1898480098615392,5.26951063040226,11820.380484597794,1112.5443431104013,1
0,1,56.00754896415265,-0.2618075087829437,4.9544681649466735,11517.455037044347,1112.5443431104013,0
0,1,231.51765428181898,0.5376147012349725,4.9544681649466735,11461.447488080194,1112.5443431104013,0
0,1,199.67342996814568,2.6142188053899313,4.9544681649466735,11229.929833798375,1112.5443431104013,0
0,1,49.999999999974534,-0.6392776433870252,4.9544681649466735,11030.25640383023,1112.5443431104013,0
0,1,39.99999999988722,0.5127933177141295,4.9544681649466735,10980.256403830255,1112.5443431104013,0
0,1,30.00000000014552,-0.5935399210467301,4.9544681649466735,10940.256403830368,1112.5443431104013,0
0,1,143.7339462871787,2.020153405516939,4.9544681649466735,10910.256403830223,1112.5443431104013,0
0,1,108.40345575939409,-0.7815085166130599,4.9544681649466735,10766.522457543044,1112.5443431104013,0
0,1,45.232460036464545,-2.638804895758754,4.9544681649466735,10658.119001783649,1112.5443431104013,1
0,1,214.24914192515826,1.0381512557208035,4.90742640650875,10612.886541747184,1112.5443431104013,0
0,1,125.0154472121194,1.2574739025680364,4.90742640650875,10398.637399822026,1112.5443431104013,0
0,1,9.999999999919964,-0.07188488589331206,4.90742640650875,10273.621952609907,1112.5443431104013,1
0,1,9.999999999919964,0.11254820820630584,4.8918264065088755,10263.621952609987,1112.5443431104013,0
0,1,155.45894034754838,-0.7386289364118066,4.8918264065088755,10253.621952610067,1112.5443431104013,0
0,1,9.105292634331818,0.03497859312344492,4.8918264065088755,10098.163012262517,1112.5443431104013,0
0,1,20.00000000021737,-0.3173694675386981,4.8918264065088755,10089.057719628187,1112.5443431104013,1
0,1,29.776964038978804,0.34119810423077424,4.860626406508536,10069.05771962797,1112.5443431104013,1
1,0,16.21986342548189,-0.27399296585629196,4.814174342607729,10039.28075558899,1112.5443431104013,1
0,1,2.5822360431548077,0.6039981051571818,4.788871355663978,10039.28075558899,1096.3244796849194,0
0,1,10.000000000137334,-0.07973343478733924,4.788871355663978,10036.698519545836,1096.3244796849194,0
0,1,234.6900653737639,2.782394355289177,4.788871355663978,10026.698519545698,1096.3244796849194,0
0,1,104.64267628940252,1.3884775576564277,4.788871355663978,9792.008454171933,1096.3244796849194,0
0,1,191.01070747346148,0.0,4.788871355663978,9687.365777882533,1096.3244796849194,0
0,1,81.25836892642928,1.204824985833305,4.788871355663978,9496.35507040907,1096.3244796849194,0
0,1,148.76644476069123,1.652186972210731,4.788871355663978,9415.096701482642,1096.3244796849194,0
0,1,13.92815897420769,0.0,4.788871355663978,9266.33025672195,1096.3244796849194,0
0,1,22.15292559082809,-0.5775494832775264,4.788871355663978,9252.402097747741,1096.3244796849194,0
0,1,39.9999999998754,0.27383173685874757,4.788871355663978,9230.249172156913,1096.3244796849194,0
0,1,79.99999999975171,-0.22617844382826904,4.788871355663978,9190.249172157039,1096.3244796849194,0
0,1,30.000000000330147,0.1532533059327206,4.788871355663978,9110.249172157288,1096.3244796849194,0
0,1,91.48406024812812,-0.37863292170301205,4.788871355663978,9080.249172156957,1096.3244796849194,0
0,1,213.6278454909807,-1.6498454058786918,4.788871355663978,8988.76511190883,1096.3244796849194,1
0,1,198.15106005918096,1.2597927779315383,4.566698396353358,8775.137266417849,1096.3244796849194,0
0,1,40.00000000013006,-0.6033216339329749,4.566698396353358,8576.986206358666,1096.3244796849194,0
0,1,50.00000000016553,0.3267860548553991,4.566698396353358,8536.986206358537,1096.3244796849194,1
0,1,208.6580424988424,1.5660513074352453,4.4886983963531,8486.986206358371,1096.3244796849194,0
0,1,57.28830082991317,0.7493998668433726,4.4886983963531,8278.328163859529,1096.3244796849194,0
0,1,1.1768562763845694,-0.29292650380390645,4.4886983963531,8221.039863029615,1096.3244796849194,0
0,1,20.000000000225555,1.0196786467865953,4.4886983963531,8219.863006753232,1096.3244796849194,0
0,1,9.999999999467946,0.0,4.4886983963531,8199.863006753007,1096.3244796849194,1
0,1,157.22993262896944,0.9177874836536546,4.47309839635393,8189.863006753538,1096.3244796849194,0
0,1,70.00000000028831,-0.5460029840958285,4.47309839635393,8032.633074124568,1096.3244796849194,0
0,1,70.10263702495467,0.46340963257040574,4.47309839635393,7962.63307412428,1096.3244796849194,0
0,1,59.73085671022818,-0.38337980867933846,4.47309839635393,7892.530437099325,1096.3244796849194,0
0,1,129.68290379748578,1.0998056644185024,4.47309839635393,7832.799580389097,1096.3244796849194,0
0,1,209.0905799840175,1.415975493278426,4.47309839635393,7703.116676591611,1096.3244796849194,0
0,1,45.59140533739628,-0.1184457191854781,4.47309839635393,7494.026096607594,1096.3244796849194,0
0,1,255.4720353517041,-1.1011617700437504,4.47309839635393,7448.434691270198,1096.3244796849194,1
1,0,192.02048009433747,1.0149113085930095,4.207407479588158,7192.9626559184935,1096.3244796849194,1
0,1,10.000000000409273,-0.3137777957163209,3.8080048809919367,7192.9626559184935,904.3039995905818,0
1,0,19.999999999312422,0.17039744108705965,3.8080048809919367,7182.962655918084,904.3039995905818,1
0,1,85.96311570182479,0.16988424091833323,3.7768048809930095,7182.962655918084,884.3039995912694,0
0,1,10.000000000050932,-0.0004758353710456313,3.7768048809930095,7096.999540216259,884.3039995912694,0
0,1,9.999999999232386,0.7314714153665507,3.7768048809930095,7086.9995402162085,884.3039995912694,0
0,1,64.01841709134715,-0.4127493272948924,3.7768048809930095,7076.999540216976,884.3039995912694,0
0,1,108.04136035662123,0.0,3.7768048809930095,7012.981123125629,884.3039995912694,0
0,1,139.32375769362807,-0.6388841749480607,3.7768048809930095,6904.939762769008,884.3039995912694,0
0,1,309.83712950735026,-0.5787873048772153,3.7768048809930095,6765.61600507538,884.3039995912694,0
0,1,9.99999999976535,0.014317374821708794,3.7768048809930095,6455.77887556803,884.3039995912694,0
0,1,10.000000000567525,-0.05530445758609835,3.7768048809930095,6445.778875568265,884.3039995912694,1
0,1,19.999999999474312,0.1204058409073044,3.7612048809921244,6435.7788755676975,884.3039995912694,0
0,1,20.000000000331056,-0.07547996364287199,3.7612048809921244,6415.778875568223,884.3039995912694,1
0,1,9.999999999768988,0.017438436702201493,3.7300048809916078,6395.778875567892,884.3039995912694,1
